,genes,logfoldchange,pvals
2018,CHCHD7,0.10654415190219879,0.019120903164349095
2019,SF3B5,0.10650352388620377,0.0038761583109372167
2020,DDX39A,0.10639577358961105,0.024092361263292814
2021,ALDH7A1,0.10625888407230377,0.007659244411673032
2022,MRPS36,0.10541468858718872,0.0028487846504236464
2023,POLR2K,0.1052636131644249,0.002407808850632926
2024,AMZ2,0.10494092106819153,0.02678610221073985
2025,MAD1L1,0.10440041869878769,0.04419556079024565
2026,UQCR11,0.10413212329149246,3.7842894127330783e-06
2027,SNX2,0.10412103682756424,0.009951732264485313
2028,PSMB2,0.10395346581935883,0.007257562890676154
2029,MRPS22,0.10336679220199585,0.027531719192970042
2030,CTSL,0.10331326723098755,0.00925320439010085
2031,TUBB6,0.10321302711963654,0.020140635540778145
2032,MRPL42,0.10318373888731003,0.026300541477468978
2033,METTL23,0.10283269733190536,0.02515540926445861
2034,CCDC50,0.10278703272342682,0.01343320050552911
2035,NDUFA2,0.10278180241584778,0.0006587410771489814
2036,KRT8,0.10245596617460251,2.1603644582618702e-05
2037,DPM1,0.10242284089326859,0.016071959884929588
2038,CHORDC1,0.10231593251228333,0.014874135691990536
2039,ITM2B,0.10223687440156937,5.3662588670022405e-05
2040,PDIA6,0.10222943872213364,3.455876389700909e-05
2041,RBX1,0.10197377949953079,0.00026217612830573825
2042,UNC93B1,0.10191943496465683,0.040117474011453574
2043,MKKS,0.10188885033130646,0.02954730113495352
2044,AUP1,0.10185553133487701,0.004595395192442007
2045,TPR,0.10182126611471176,0.0034370353800152534
2046,ARPC5L,0.10166456550359726,0.016560550667172044
2047,GUK1,0.10126236081123352,0.00039433361529593033
2048,SAE1,0.10118861496448517,0.041923793992337165
2049,COPE,0.10118231177330017,1.2853314058387105e-05
2050,VPS35,0.10072922706604004,0.0024972831742635765
2051,PPIH,0.10061164945363998,0.025352992186421605
2052,PSMD4,0.10050836205482483,0.0031219017164730183
2053,ARFIP2,0.10025621950626373,0.02686062109845994
2054,C9orf16,0.10025309771299362,0.001950905236087932
2055,MRPS21,0.0996197983622551,0.001971965593720542
2056,NDUFA1,0.0992811992764473,0.001202932697082735
2057,IRF3,0.09906468540430069,0.026784854813437727
2058,SERINC2,0.09887967258691788,0.0016800059279278071
2059,KRAS,0.09882490336894989,0.011932695181002796
2060,CCT4,0.09870276600122452,0.008639853380077268
2061,HN1,0.09868717938661575,0.0004348296607140744
2062,ZDHHC4,0.09866520762443542,0.01512255144955568
2063,BAZ1B,0.09859132021665573,0.018443263894050193
2064,MRPL37,0.09843584895133972,0.018475149694313967
2065,HEXA,0.09825445711612701,0.04065462378444831
2066,MRPL20,0.09819729626178741,0.014569593365256157
2067,COX20,0.09818583726882935,0.005373992317613675
2068,GORASP2,0.09807045012712479,0.047838376971738636
2069,ATP5H,0.0974711999297142,0.00011639253651689639
2070,CHMP2B,0.09699643403291702,0.0494730188871274
2071,CNPY3,0.09665384888648987,0.022885717725030338
2072,ARL6IP4,0.09657393395900726,0.00013836375989229735
2073,PMF1,0.09651204943656921,0.04178978944031507
2074,PNKP,0.09633658826351166,0.02389767180164511
2075,ARPC1A,0.09629695117473602,0.001361533835919276
2076,PKM,0.09628547728061676,0.0005512627065222451
2077,TTF1,0.09572626650333405,0.04385103545503208
2078,DYNLT1,0.09572155773639679,0.000805528435869
2079,C11orf73,0.09572111070156097,0.005490436624593709
2080,FIP1L1,0.09562573581933975,0.029671054410087824
2081,BCAS2,0.09471195191144943,0.023157044974670565
2082,RNPEP,0.09466824680566788,0.029488075489190753
2083,POP7,0.09449058771133423,0.021063618464876078
2084,CEBPB,0.0941147729754448,0.0051338008332081604
2085,HSPA9,0.09399531036615372,0.025989852382842002
2086,ERI3,0.09390905499458313,0.04327017136516767
2087,GTF3A,0.0938975140452385,0.008247816598915197
2088,TMEM219,0.09312676638364792,0.01611196373974391
2089,RNF149,0.09284523874521255,0.02031496340355347
2090,ZDHHC16,0.09252652525901794,0.047959175253418806
2091,PPIF,0.09221503138542175,0.032284789141736894
2092,MRPS34,0.09211914241313934,0.01681884917365272
2093,MGST1,0.09118790179491043,9.582156005075182e-05
2094,HLA-A,0.0911099836230278,1.484271127167507e-05
2095,PPP4C,0.09102586656808853,0.015610881222233235
2096,NDUFS7,0.090901680290699,0.034587357756591275
2097,COX6C,0.09086254984140396,7.54912648416502e-08
2098,ADIRF,0.09037676453590393,8.63376833417747e-07
2099,CLPP,0.08984669297933578,0.02033099548877155
2100,LRRFIP2,0.08978958427906036,0.046438550288836165
2101,C16orf13,0.08966502547264099,0.003402358442742969
2102,ATP6V0E1,0.08950183540582657,0.00015288058859567308
2103,SPATS2L,0.08926080912351608,0.0016194957336488187
2104,EPC1,0.08923662453889847,0.04614410866001345
2105,HADHA,0.08901903033256531,0.016695044809052685
2106,SNRPA,0.08899059891700745,0.027702913480011165
2107,NDUFA13,0.08892863988876343,0.005840574214248699
2108,LINC00162,0.08869557827711105,0.03717888443772418
2109,CRB3,0.08858421444892883,0.03115756126856277
2110,PSMB1,0.08853220194578171,0.016194111260711203
2111,DDX5,0.08776693791151047,0.0009094292412687478
2112,RBMS1,0.08724518865346909,0.03032936946024421
2113,GTSF1,0.08717876672744751,0.0088476194598783
2114,NANS,0.08705335855484009,0.02722789263989763
2115,MCTS1,0.08698944747447968,0.03231507317735422
2116,HDAC2,0.0868961289525032,0.01282458772766755
2117,UBB,0.08689418435096741,0.00013883209975218506
2118,LRPAP1,0.08672191947698593,0.041588856723684973
2119,NDUFB9,0.08649320900440216,0.00032577451407021037
2120,PLOD1,0.0864335224032402,0.04280806267501225
2121,PGK1,0.08563048392534256,0.005998788301755641
2122,ITGAE,0.08522973954677582,0.014070041446972832
2123,LAPTM4B,0.08520319312810898,0.04752427728303298
2124,RPAIN,0.08510732650756836,0.040449449799168355
2125,SUMO1,0.08476711809635162,0.002416326671205342
2126,ASPH,0.08468116074800491,0.04429386754718357
2127,RALA,0.08430734276771545,0.01986699192673384
2128,SNRPD3,0.08430411666631699,0.008925923818463247
2129,AGPS,0.08426880091428757,0.03017007408769021
2130,SARS,0.08397448807954788,0.02392556237787036
2131,COX7A2,0.0838720053434372,1.88268573067547e-05
2132,C4orf3,0.0835220068693161,0.01743515055123932
2133,CAPN1,0.08252439647912979,0.001229019619760529
2134,PRSS23,0.08247558772563934,0.04097420707626361
2135,BUD31,0.08224017173051834,0.020324450447887932
2136,WHSC1L1,0.08179911971092224,0.038047211052696504
2137,EGR1,0.08166676014661789,0.01690331758266626
2138,PRPF40A,0.08000610768795013,0.026899408226288224
2139,TRMT112,0.07966034859418869,0.01824551337390419
2140,TROVE2,0.07904335111379623,0.04397790163622786
2141,SDF4,0.07890728116035461,0.011501080908010651
2142,SDHB,0.0777893140912056,0.034378151389305285
2143,PRDX5,0.07757524400949478,6.979132161169718e-05
2144,TRAPPC1,0.07748863101005554,0.001100252343405833
2145,APMAP,0.07740579545497894,0.04464968720168915
2146,SAP18,0.07668577879667282,0.017820543403599263
2147,CALM2,0.07633066177368164,0.009207243979168394
2148,OST4,0.07493291050195694,6.783759692443585e-06
2149,YWHAB,0.0749271884560585,0.010166048818478192
2150,RPL35,0.07439181953668594,1.93952825538143e-10
2151,U2SURP,0.07352094352245331,0.04461496134875283
2152,FKBP1A,0.07271124422550201,0.0033947472669129796
2153,KRT19,0.07236756384372711,0.01673944458636753
2154,DSTN,0.07216843962669373,9.432912272090539e-06
2155,RPL12,0.07140817493200302,1.0664633885924479e-10
2156,TMBIM6,0.07122587412595749,0.004303909855193801
2157,CDK2AP2,0.07119186967611313,0.023815671511369433
2158,MRPL33,0.07059190422296524,0.043417601564140165
2159,ITGB1,0.06984767317771912,0.044516053478934385
2160,NDUFV2,0.06980875879526138,0.047738928006558184
2161,CFL1,0.06879439204931259,0.02712431968014686
2162,ANAPC16,0.06867504119873047,0.006084491981919774
2163,EIF2S2,0.06851781159639359,0.007910307354391728
2164,TRA2B,0.06813148409128189,0.04335104867816324
2165,CLNS1A,0.06807661056518555,0.024040814953122
2166,SPCS2,0.06768783926963806,0.0011026755757885776
2167,DUSP10,0.0672888457775116,0.03009644234357232
2168,NQO1,0.06646796315908432,0.014706751131749858
2169,UBE2I,0.06627585738897324,0.015297155603623656
2170,NDUFA4,0.06625927984714508,6.027299285622949e-05
2171,DERL2,0.06616175919771194,0.04386434186726324
2172,LGALS3BP,0.06536558270454407,0.0027189781167268287
2173,UBE2L6,0.06524508446455002,0.039050305529096815
2174,SOD1,0.06375665217638016,0.03070901593050305
2175,ANXA2,0.06358630210161209,0.010119604060577908
2176,MT-ND5,0.06348858773708344,0.01254782894398277
2177,COX4I1,0.0620446614921093,0.0025430247725647076
2178,ATP5J2,0.061264678835868835,0.012191570878695178
2179,FXYD3,0.06084771081805229,0.03093282600964215
2180,ATP5C1,0.06068785488605499,0.015399483471276168
2181,MDK,0.060412514954805374,0.0010300264494126278
2182,SON,0.05929148942232132,0.0367748174198837
2183,DDOST,0.05734436213970184,0.035543090743639275
2184,KRT7,0.056427087634801865,0.0027683052454902375
2185,MT-ND1,0.05556632578372955,9.498400300628536e-05
2186,STMN1,0.051453739404678345,0.03852043267097991
2187,RPS24,0.049230270087718964,0.0002822828155261592
2188,RPS18,0.04768025130033493,1.0590212910330623e-08
2189,MT-ND2,0.04678559675812721,0.0093780903644748
2190,CLIC1,0.04248003661632538,0.026553709574130203
2191,UPK1B,0.03702877089381218,0.03457130608426823
2192,RPLP0,0.033459533005952835,0.0008494380363914655
2193,UPK2,0.03306850790977478,0.021957705074058798
2194,RPS7,0.029865961521863937,0.005216472900628082
2195,RPS4X,0.023428576067090034,0.007549472347326967
2196,CYCS,0.013800571672618389,0.028113887538997687
2197,LSM7,-0.009689254686236382,0.024736667536412602
2198,SERBP1,-0.01641460880637169,0.030481485027583053
2199,NPM1,-0.01886891759932041,0.029479945598955226
2200,GAPDH,-0.021143177524209023,0.0014153110282981878
2201,RPL27,-0.021731119602918625,0.003499871315855442
2202,RPLP1,-0.023295903578400612,0.001760995353963931
2203,UQCRH,-0.029169291257858276,0.012421201683689855
2204,GSTP1,-0.029473785310983658,0.0003248897106146032
2205,RPL19,-0.02963479608297348,0.0012706067085850085
2206,AP2M1,-0.03035210445523262,0.010549630272119779
2207,RPS11,-0.03124731406569481,0.017489878314734378
2208,BANF1,-0.03150307387113571,0.0022673311905687618
2209,ZC3H15,-0.033432602882385254,0.013210360143880245
2210,NUTF2,-0.034540798515081406,0.022197535588045762
2211,NACA,-0.03463991731405258,0.0015236043281932708
2212,COTL1,-0.03489774838089943,0.0097691881051305
2213,PUF60,-0.035092636942863464,0.028153796649957374
2214,PRMT1,-0.03545199707150459,0.04281116678008567
2215,RPL26,-0.035573333501815796,0.0031330072783766335
2216,RPL39,-0.03564620390534401,5.194590826229181e-05
2217,PSMB5,-0.03751969709992409,0.007001740618789121
2218,RPL28,-0.03771413490176201,0.0018595799573127793
2219,PSMB6,-0.03781826049089432,7.696258188358114e-06
2220,RTN4,-0.038056328892707825,0.0026744950177549306
2221,LMNA,-0.03851976618170738,0.00869115024379863
2222,RPS9,-0.03885043039917946,0.00019287139893561358
2223,GNB2L1,-0.03918814659118652,0.002582155943620593
2224,RPS14,-0.03973878175020218,2.852463967213897e-05
2225,OAZ1,-0.039835091680288315,2.9129506014897783e-06
2226,C14orf2,-0.0398891381919384,0.025711625772851084
2227,RPS21,-0.04029320925474167,0.0002923936598410078
2228,MT-ND4,-0.040324192494153976,0.00014686816751430376
2229,CALR,-0.040870487689971924,0.00022452130202615462
2230,ILF2,-0.040961381047964096,0.0305605829375989
2231,BTF3,-0.041619785130023956,9.136050311038954e-05
2232,SET,-0.04399412125349045,0.002683551483567671
2233,EIF1,-0.04446811228990555,0.003790723587537235
2234,ATP5E,-0.04461843520402908,2.8665581856456823e-05
2235,SRSF7,-0.04545627906918526,0.011495928129501913
2236,RPS12,-0.04562852159142494,2.2003950806479958e-08
2237,LSM5,-0.04620969295501709,0.008129057490550129
2238,RPS27A,-0.046706441789865494,3.069928106813445e-10
2239,SSU72,-0.047364864498376846,0.017470950144227688
2240,RPL18,-0.047742459923028946,2.6693701850618383e-07
2241,RPL10A,-0.048004064708948135,1.3859882074966078e-05
2242,NEDD8,-0.04802291840314865,0.001744853822507718
2243,EIF6,-0.048054248094558716,0.021966806670917195
2244,PTGES3,-0.04826604574918747,0.0008877045612935275
2245,MRPL47,-0.04842330515384674,0.02741908726835835
2246,EBPL,-0.04869399219751358,0.043891598968494774
2247,EIF1AX,-0.04918472468852997,0.007902360255650479
2248,S100A10,-0.04952958971261978,0.0019957552641676067
2249,TMA7,-0.05090400204062462,0.008378732787256541
2250,RPL23A,-0.051293738186359406,5.722176802905299e-07
2251,PRDX1,-0.0514729879796505,6.127057063377597e-08
2252,DAD1,-0.05174541473388672,0.011097389393566758
2253,RHOA,-0.05176623910665512,0.023810789306375604
2254,CBX3,-0.05243298038840294,0.006717910095192562
2255,SMS,-0.05313798040151596,0.005153367335453844
2256,SEC61G,-0.05358920618891716,0.0041359354364689195
2257,PAPOLA,-0.053882256150245667,0.03692898251880634
2258,SRSF2,-0.054418813437223434,0.0033064860283669763
2259,EMC6,-0.0545772984623909,0.008727824444975536
2260,TPM3,-0.05475145950913429,0.001868252965817943
2261,NUCKS1,-0.054878462105989456,0.007671114813893275
2262,MT-CYB,-0.05498547852039337,3.876934140252398e-06
2263,ANXA5,-0.05579648166894913,0.03341760222820027
2264,RPS10,-0.05666584521532059,2.6360892572242755e-07
2265,MT-CO2,-0.05685107409954071,7.721981340580743e-09
2266,UBA52,-0.05713285878300667,1.2465165715097845e-09
2267,MT-CO1,-0.05778486654162407,7.315351283380345e-10
2268,PPP2R1A,-0.058020733296871185,0.023119682433683435
2269,HNRNPK,-0.05804116278886795,0.0001828433700571364
2270,ENSA,-0.05808017775416374,0.01655344090375435
2271,DDX21,-0.058285217732191086,0.031514982085402314
2272,RPL22,-0.058294910937547684,4.169870043197688e-09
2273,RPS15,-0.05831240490078926,1.9248948035763703e-10
2274,RPL7,-0.058476172387599945,1.6434401905325836e-07
2275,RPL4,-0.058963384479284286,4.582270755675608e-07
2276,HMGN1,-0.05952701345086098,2.266637932749908e-05
2277,HLA-B,-0.06009814143180847,0.023140555042553263
2278,RPL3,-0.060291506350040436,1.4739890681105773e-06
2279,POLR1D,-0.061016228049993515,0.0005900997379247793
2280,STOML2,-0.06166038289666176,0.019641652468087592
2281,TCEA1,-0.0627528727054596,0.02968331793135783
2282,TMEM123,-0.06313880532979965,0.04610972757281972
2283,CHMP4B,-0.06431493908166885,0.017171379816816733
2284,PPDPF,-0.06441333889961243,1.4525254858780548e-05
2285,KDELR2,-0.06577035784721375,1.0504500795759264e-05
2286,HM13,-0.06590425223112106,0.012016928964477315
2287,RHOBTB3,-0.06616924703121185,0.03552083287268159
2288,GNB1,-0.06711866706609726,0.043635441249449215
2289,SNX3,-0.06780150532722473,0.0002966237319859741
2290,RPL36,-0.0680532306432724,9.026396438493346e-13
2291,MT-ATP6,-0.06851211190223694,0.00015961959828282018
2292,YBX1,-0.06851685792207718,1.848951663859643e-14
2293,TMED9,-0.06852647662162781,0.006542696953159837
2294,RPS25,-0.06919226050376892,1.3686185921360432e-11
2295,ANAPC15,-0.06944555044174194,0.03759506511834507
2296,COA4,-0.06949428468942642,0.014586951363721927
2297,PDAP1,-0.0696471631526947,0.018080320169300203
2298,RPL36AL,-0.07037556171417236,8.047874642034201e-06
2299,ATP5I,-0.07039247453212738,0.0038354774292375226
2300,YWHAQ,-0.0704486146569252,0.0014657637912180955
2301,MRPS18B,-0.07101727277040482,0.021487890555069344
2302,MALAT1,-0.07103148847818375,0.009512510936146863
2303,COPZ1,-0.07195787131786346,0.009182393364101923
2304,RPS5,-0.07240702211856842,2.5150141499330002e-17
2305,LAMTOR5,-0.07339274883270264,0.010155573359478618
2306,HMGN2,-0.0736139789223671,4.098478445581203e-07
2307,BZW1,-0.07361748814582825,0.04609518822375657
2308,CCDC124,-0.07394181936979294,0.03979423105334257
2309,TPM4,-0.07633177936077118,0.003005221796525643
2310,DNAJC8,-0.07658173143863678,0.009870979469551903
2311,CCT5,-0.07678156346082687,2.0390807052142184e-09
2312,MORF4L1,-0.07833962142467499,0.0018634724936909637
2313,MYL6,-0.0786450058221817,1.065151180524619e-08
2314,PFDN5,-0.07964452356100082,0.0018254439412162264
2315,RPS3A,-0.08082739263772964,5.393775387409754e-06
2316,SFPQ,-0.0824357196688652,0.004068245060370238
2317,FGFR1OP2,-0.08312112092971802,0.046741925911101004
2318,TINAGL1,-0.0831495001912117,0.0031592875035150554
2319,USP16,-0.0836762934923172,0.04558415551284928
2320,YWHAE,-0.08409996330738068,0.00035585055855241006
2321,C7orf50,-0.08457887172698975,0.0032093093360210452
2322,RBM39,-0.08649878203868866,0.009027510089845835
2323,MRPL4,-0.0865170955657959,0.02400599964156894
2324,VAPA,-0.08651825785636902,0.001249032303711636
2325,RPS23,-0.08661898970603943,2.2278029675715782e-18
2326,UXT,-0.08679525554180145,0.001696540999381351
2327,ARF1,-0.08682917058467865,2.463633026442538e-05
2328,NCBP2,-0.08687096834182739,0.016593399724420848
2329,UBE2V2,-0.08783671259880066,0.03250367262856707
2330,RPS20,-0.08865289390087128,3.1690453848394317e-20
2331,SLC52A2,-0.08944959193468094,0.012415048623472643
2332,MRPL11,-0.08989600092172623,0.0009385399835783263
2333,SH3BGRL3,-0.0899774357676506,2.0439216235972436e-06
2334,WASF2,-0.09017646312713623,0.01055532273803801
2335,COX7A2L,-0.09027381241321564,4.894968788684705e-05
2336,NONO,-0.09028522670269012,0.012139900216392857
2337,PRDX6,-0.09033818542957306,3.5971562311604566e-09
2338,TCEAL4,-0.09099471569061279,0.01392592374625767
2339,METAP2,-0.09129218012094498,0.0013089846347111155
2340,MMADHC,-0.09156348556280136,0.007412400131303057
2341,UBE2E3,-0.09183014929294586,0.010247157834092325
2342,DPCD,-0.09210439771413803,0.03711558684372855
2343,MPLKIP,-0.0921097993850708,0.016142960041303136
2344,RPL13,-0.09225127100944519,1.8689687197687004e-17
2345,RPL41,-0.09230971336364746,6.97317889271448e-29
2346,PPIA,-0.09239796549081802,1.2743951737159477e-15
2347,CAP1,-0.0927548035979271,0.001018959792592291
2348,C12orf57,-0.0927874818444252,0.005436693631436187
2349,DMKN,-0.09351058304309845,0.0009377693788698504
2350,RPL35A,-0.09395624697208405,1.019785263618876e-23
2351,TRAPPC3,-0.09453605115413666,0.022535763601586573
2352,SARAF,-0.09478651732206345,0.047789311907284165
2353,RPSA,-0.09510571509599686,1.1234224864489708e-21
2354,TMEM9B,-0.09523894637823105,0.011801240417084266
2355,PSAP,-0.09548250585794449,0.014112035915704828
2356,LIMA1,-0.09573660790920258,0.014311640664203746
2357,STRAP,-0.09584413468837738,0.0010549782241359377
2358,EIF2AK1,-0.09630819410085678,0.00013699786238592973
2359,EIF5A,-0.09638702124357224,3.3598910952716975e-06
2360,GPN1,-0.0967758297920227,0.04708462669121158
2361,N4BP2L2,-0.09721287339925766,0.012442014773452826
2362,RPL29,-0.09755678474903107,1.9299889739754136e-10
2363,NDUFB7,-0.09773556143045425,1.5164694069705856e-05
2364,MTDH,-0.09825139492750168,5.847254657130121e-07
2365,NGFRAP1,-0.09828320890665054,0.001010628931051438
2366,PFN2,-0.0994144156575203,0.007660485891276968
2367,SH3GLB1,-0.09967710077762604,0.0174420190796674
2368,CDC42,-0.09970178455114365,0.00021436949826272468
2369,PAIP2,-0.10000403225421906,0.010790142292971277
2370,RPS15A,-0.1000550240278244,2.1800464335953174e-21
2371,CCAR1,-0.1009647473692894,0.03224184710379191
2372,EIF4G1,-0.10117987543344498,0.0157582015905699
2373,UBE3A,-0.10149870812892914,0.019987598884190393
2374,CMTM6,-0.10183174908161163,0.02890452188217029
2375,EIF2AK4,-0.10204752534627914,0.004401608993354627
2376,HMG20B,-0.10271433740854263,0.04269706099000369
2377,NDFIP1,-0.10315195471048355,0.021253391021878152
2378,RPS6,-0.1032654345035553,5.958720231605587e-14
2379,MAP3K13,-0.10393822193145752,0.00732314634909442
2380,UBE2D3,-0.10446630418300629,0.00011567779635696737
2381,PNISR,-0.10454795509576797,0.016709098132253516
2382,MRPS15,-0.10455244034528732,0.00021612545019992355
2383,TATDN1,-0.10487635433673859,0.005674956364288656
2384,HNRNPA0,-0.10489539057016373,0.0005735751668898051
2385,MT-ND4L,-0.10552062839269638,0.0124943960072197
2386,SPINT1,-0.10585881024599075,0.011562875151305841
2387,PGLS,-0.10625350475311279,0.03247274653170269
2388,GNAS,-0.10629294067621231,8.619628946798748e-05
2389,LINC01503,-0.10635587573051453,0.04538421384550251
2390,RNF181,-0.10648590326309204,0.029238737488980246
2391,PNN,-0.10654602944850922,0.003967526845952683
2392,RPL11,-0.10658282041549683,2.7248842879278685e-29
2393,PRKCDBP,-0.10711721330881119,0.00406442760656141
2394,SMIM7,-0.10744168609380722,0.0034249520037674566
2395,CSNK1A1,-0.10811001807451248,0.0023784513472269973
2396,ST13,-0.10820231586694717,6.894627911705825e-07
2397,LINC01420,-0.10854417085647583,0.0042504051046056085
2398,PCNP,-0.10855896025896072,0.0030201059839612666
2399,DAZAP2,-0.10877609252929688,0.04433030057772806
2400,SCAF11,-0.10895000398159027,0.044803010006226794
2401,RPL24,-0.10918156057596207,6.504266988510995e-23
2402,TPT1,-0.10944650322198868,3.2794388453057303e-16
2403,GADD45GIP1,-0.11053142696619034,7.965454724538839e-09
2404,SLC35B1,-0.1105484813451767,0.016009197229649892
2405,GTPBP4,-0.11081122606992722,0.0017949454092696234
2406,NDUFAF3,-0.11085516214370728,0.040755159070766746
2407,RPL8,-0.11178020387887955,4.903808695669171e-27
2408,EIF3K,-0.11232675611972809,8.373675433750617e-05
2409,RPL23,-0.11269691586494446,4.856401096879164e-20
2410,COX7B2,-0.11330422759056091,0.0033171523266762523
2411,MTX1,-0.11452709883451462,0.03406867014654228
2412,RPL5,-0.11480150371789932,1.3908092121541308e-20
2413,TMX2,-0.11510422825813293,0.002657999269929302
2414,TUSC3,-0.1157948300242424,0.04657769659866085
2415,ITGB4,-0.11583264172077179,0.007661037717882474
2416,ODC1,-0.11597657948732376,0.013086718031976525
2417,ISOC2,-0.11605281382799149,5.62235519480704e-05
2418,PDLIM7,-0.11616415530443192,0.021978363424252138
2419,CBX1,-0.11623791605234146,0.013907150813296978
2420,TSPO,-0.1163526102900505,2.305817663782157e-09
2421,EIF3H,-0.11679156869649887,2.193126750689089e-10
2422,RPS19,-0.11684306710958481,8.22434088043889e-26
2423,C19orf53,-0.11687435209751129,2.6717749793162426e-10
2424,PABPC1,-0.11745651066303253,8.128008958514696e-13
2425,AKR1A1,-0.11745988577604294,0.011178110836126944
2426,TSPAN1,-0.11753008514642715,0.0028627338603525545
2427,ERCC1,-0.11772313714027405,0.013256148524470816
2428,YIPF2,-0.11864928156137466,0.04803848144965311
2429,PSENEN,-0.11889094114303589,0.013779388473722315
2430,TOMM7,-0.12064419686794281,1.2211740665011796e-13
2431,S100A11,-0.12102152407169342,1.8975542867233886e-18
2432,RPL38,-0.12107770144939423,3.406675204696922e-18
2433,YWHAZ,-0.12131704390048981,2.7093512039117445e-09
2434,C14orf119,-0.12135668098926544,0.007499108744289687
2435,SUB1,-0.12141559273004532,2.0230918967590146e-14
2436,NSA2,-0.12181570380926132,9.297263698269827e-05
2437,SEP15,-0.12192076444625854,0.0031783509503610745
2438,TAF7,-0.12199567258358002,0.001017013172910533
2439,SELT,-0.12249454855918884,0.0001414935917161779
2440,TMED2,-0.12264040112495422,1.6450157652592738e-08
2441,PYCR1,-0.12278955429792404,0.004814551589955257
2442,EEF1D,-0.12307513505220413,1.8975078853007737e-15
2443,HIGD2A,-0.12324582040309906,3.0170362619503395e-05
2444,NAMPT,-0.12386184185743332,0.030927649040611935
2445,BABAM1,-0.12418985366821289,0.009013299538914513
2446,RPS8,-0.12467547506093979,2.3509016815152585e-32
2447,CH17-360D5.2,-0.1246872991323471,0.023797649223305628
2448,FSCN1,-0.1255997121334076,1.9835552809300656e-08
2449,MAF1,-0.12608608603477478,1.756049534840152e-05
2450,ANKRD11,-0.12618355453014374,0.006861504922687828
2451,MYC,-0.12618763744831085,0.01211559077838919
2452,PRKAR1A,-0.12626071274280548,0.0371849438030945
2453,DCUN1D5,-0.12628236413002014,0.00892291894962332
2454,CSNK1D,-0.12634797394275665,0.04424277609351916
2455,SF3B1,-0.12668313086032867,0.000982980792605155
2456,RSL1D1,-0.1268816739320755,2.4459020740392916e-06
2457,RPL31,-0.1269477754831314,2.090114164752974e-23
2458,HNRNPA1,-0.12700995802879333,3.0306025354383786e-12
2459,EID1,-0.12705357372760773,0.007363922848578252
2460,ARNTL2,-0.127747043967247,0.024773176570476636
2461,ARHGAP29,-0.12844257056713104,0.006032982915741996
2462,TMCO1,-0.12904883921146393,0.00029711655744780677
2463,GOLGB1,-0.12908391654491425,0.022493554319521155
2464,TRIP6,-0.12951642274856567,0.004218077046355121
2465,HNRNPH3,-0.1297067254781723,8.772735330049743e-06
2466,C20orf27,-0.1300278902053833,0.0010864663290485771
2467,CWC22,-0.13034778833389282,0.003956645728148697
2468,DFFA,-0.1307140737771988,0.045476251813710955
2469,NDUFC1,-0.13171273469924927,0.005918001439275187
2470,RTFDC1,-0.13203130662441254,0.00573220064469882
2471,ITPA,-0.13216155767440796,0.006194283002600852
2472,SKA2,-0.13217881321907043,0.0006609059932049434
2473,S100A13,-0.13248391449451447,1.3883218425723966e-05
2474,COX19,-0.13314110040664673,0.00025194564054578796
2475,ARPC2,-0.13332079350948334,1.1599772822905069e-12
2476,GSPT1,-0.13333266973495483,7.147958532480701e-05
2477,SSR3,-0.13335959613323212,2.208118181394381e-06
2478,SERP1,-0.13339395821094513,1.3383087630548292e-08
2479,GRB2,-0.13366961479187012,0.03092388443940426
2480,MED28,-0.1340285688638687,0.0012841496464443783
2481,GOLGA4,-0.13406501710414886,8.146072331639561e-05
2482,RPL30,-0.13416603207588196,1.5104321378971681e-31
2483,PSMD8,-0.13452006876468658,4.87761464681812e-07
2484,DYNC1H1,-0.1348300576210022,0.0073787162052700314
2485,PDCD2,-0.1350095123052597,0.007259271618230278
2486,YTHDF2,-0.13515521585941315,0.005901394792757395
2487,RRAS,-0.1361553966999054,0.0024963840595921905
2488,HN1L,-0.13651704788208008,0.0016063169642501715
2489,MRPL3,-0.13654139637947083,0.0001312083151993283
2490,YBX3,-0.13663850724697113,1.8557786177547781e-09
2491,NEAT1,-0.13670261204242706,0.033050222430633706
2492,APOPT1,-0.13711479306221008,0.00445861363665611
2493,BRIX1,-0.13713914155960083,8.929610934558126e-05
2494,RAB7A,-0.13815785944461823,2.5438623069426246e-05
2495,ZFAND5,-0.13967441022396088,0.024664950753757377
2496,ZFYVE21,-0.13987524807453156,0.022015520907248762
2497,B2M,-0.13992871344089508,1.7871574005175165e-17
2498,GJB3,-0.1399354785680771,0.013405250122116302
2499,TMED5,-0.1402519792318344,0.03280442279674597
2500,SHARPIN,-0.14040252566337585,0.010733149747709676
2501,PXN,-0.14123162627220154,0.03250269046010205
2502,RPS27,-0.14175377786159515,5.547583238288684e-24
2503,TMED10,-0.14199493825435638,8.80713464265587e-06
2504,EIF3F,-0.14227986335754395,6.4306508129739515e-06
2505,AES,-0.14235691726207733,2.6463899669484348e-05
2506,MRPL52,-0.14271630346775055,1.6898076050841224e-10
2507,LYPLA2,-0.1435311883687973,0.03855677842081404
2508,WDR74,-0.14360953867435455,0.04505910259575813
2509,MRPS12,-0.14365354180335999,0.0014131773621561406
2510,TNFRSF12A,-0.14373330771923065,3.5138815769411323e-07
2511,ZRANB2,-0.14385834336280823,0.0013199817455555468
2512,ERVK3-1,-0.1439371258020401,0.03292836768953402
