,genes,logfoldchange,pvals
3179,GLYR1,0.36310094594955444,5.41231534937273e-07
3180,ABHD17A,0.36300668120384216,4.841861002791135e-11
3181,G3BP2,0.36272838711738586,2.486427908067484e-15
3182,SUB1,0.3627227246761322,3.4841883778219924e-80
3183,TMEM18,0.36263975501060486,4.894682121632851e-22
3184,RMDN1,0.36260026693344116,3.555212188903398e-14
3185,CASP8,0.3624768853187561,9.198385362360452e-13
3186,PSMC1,0.36247628927230835,7.002422160055658e-30
3187,FAN1,0.3623959720134735,0.02958831526923667
3188,TNPO1,0.36235472559928894,5.809988429493007e-17
3189,SETD3,0.3621484637260437,6.71862395144776e-10
3190,COLGALT1,0.36194151639938354,3.148381076779572e-06
3191,ARL17A,0.3614843189716339,0.0015061832706447253
3192,LPXN,0.3614635169506073,6.37356585593283e-17
3193,BCAS2,0.36131522059440613,3.2152380298901415e-19
3194,STARD3NL,0.36128100752830505,3.736070701602191e-09
3195,RBBP7,0.36113879084587097,5.499867999230171e-23
3196,SNF8,0.3610663115978241,5.362673504845336e-25
3197,CDV3,0.3610156178474426,4.573909210472289e-16
3198,KIF3A,0.36095890402793884,5.289499358048683e-10
3199,MLLT1,0.36080512404441833,0.0010341777640735562
3200,EXOSC7,0.3607243001461029,4.940950895109284e-20
3201,SLC35E1,0.36067524552345276,0.0001908017634511761
3202,STRADB,0.3606398105621338,0.009161868584492167
3203,GXYLT1,0.36057278513908386,0.0019205260004611022
3204,RWDD2B,0.3605465292930603,0.006019252113961294
3205,ACP1,0.3604872226715088,1.8662641933845174e-47
3206,CEP76,0.36027777194976807,0.00016904497289376856
3207,LMAN2,0.3602459132671356,1.3393391085469442e-36
3208,C12orf49,0.3602016270160675,9.73871529972384e-13
3209,SEC13,0.3601546585559845,1.1261972633193278e-23
3210,NDC1,0.3597821295261383,0.00010231535601725761
3211,TOX2,0.359670490026474,0.0036294992939885067
3212,RARA,0.35963189601898193,0.0007148804463888435
3213,MLST8,0.3595800995826721,5.046444434378424e-14
3214,GPX3,0.35957255959510803,2.0219781529741707e-21
3215,FRAT2,0.35950690507888794,0.004685202863933243
3216,SLC1A5,0.3594071865081787,1.0614135232545053e-25
3217,CAB39,0.3593394458293915,2.577314555417512e-06
3218,CENPL,0.35931459069252014,2.864559223497626e-09
3219,SS18L2,0.3590415418148041,6.553799241368467e-21
3220,LIPT1,0.358662486076355,0.012411655051025141
3221,AFAP1-AS1,0.35858726501464844,2.9917016790437244e-05
3222,SNRPD3,0.3583889603614807,1.1992162163586623e-46
3223,KIF2A,0.35838666558265686,1.5340817770090027e-11
3224,TRAPPC11,0.35837221145629883,0.022381344283239603
3225,B4GALT7,0.3581286370754242,2.9294311947510223e-08
3226,MTBP,0.3580904006958008,0.0035353388034857847
3227,COCH,0.3579882085323334,3.776519123938148e-05
3228,MTMR12,0.35792484879493713,0.013859687475890035
3229,STX3,0.3578263819217682,0.0006750275478051764
3230,CARS,0.3573947846889496,6.430890906761265e-10
3231,BANP,0.35723909735679626,0.0001592200823491891
3232,FSD1,0.3572172224521637,2.065579608718631e-08
3233,YEATS4,0.3566432297229767,2.715528608364389e-13
3234,GADD45GIP1,0.3565879762172699,1.2779079324195426e-39
3235,MTURN,0.3564736247062683,0.0016618793758713419
3236,THSD4,0.35638225078582764,0.028117314434451497
3237,DENND2D,0.3563506305217743,0.014406320628775246
3238,POLG,0.356341689825058,0.0006661975076972641
3239,DLD,0.35621628165245056,6.833764303065024e-17
3240,GDF15,0.3561429977416992,0.0009003309257420886
3241,OTUB1,0.35578420758247375,3.637186947353081e-20
3242,UBE2L3,0.3557654321193695,7.03773077761837e-56
3243,PDLIM4,0.3555940091609955,1.0720813376494647e-15
3244,USP7,0.355530709028244,2.9222732108352155e-06
3245,CYB5A,0.35533225536346436,3.6043237065526185e-11
3246,NEXN,0.3550731837749481,0.0017862425622467127
3247,CHPT1,0.3548899292945862,0.00017969205177381658
3248,PCID2,0.35485994815826416,3.5102115776682655e-16
3249,ALMS1,0.3547474443912506,0.0007281754487169597
3250,THAP11,0.3546938896179199,5.47310116129137e-09
3251,THOC6,0.3546667993068695,4.3178336018098354e-21
3252,FKTN,0.3546307682991028,0.04705463634444168
3253,ILF2,0.3545987010002136,2.658839573830432e-34
3254,BIRC6,0.35450437664985657,6.28534436183847e-13
3255,SFPQ,0.35407185554504395,4.203182814039321e-34
3256,MIR4435-2HG,0.35386770963668823,6.731026412599518e-23
3257,RAB8A,0.3536663055419922,5.867975145347729e-20
3258,C15orf61,0.35356760025024414,2.0134748698777943e-15
3259,LRRC58,0.35319387912750244,2.7338670027407622e-08
3260,DAPL1,0.3526177704334259,0.004473763497866218
3261,GNPDA1,0.3523220717906952,1.670260375733899e-14
3262,VWA1,0.3523218631744385,1.7222657727478759e-12
3263,ZNF692,0.3522133529186249,0.00013962606290658175
3264,GAS2L1,0.3521166741847992,1.2196781267914604e-07
3265,PTMA,0.3520858883857727,1.0235458092056933e-149
3266,POR,0.35191550850868225,4.678533177036681e-18
3267,CDH13,0.35157546401023865,1.3796161416981824e-10
3268,RASGEF1A,0.35138630867004395,1.8695612126083206e-05
3269,CDC37,0.3511579632759094,1.405135106700162e-22
3270,RP11-1094M14.11,0.3510541021823883,0.0003057493825059521
3271,POLD3,0.35083040595054626,4.4064063233024395e-12
3272,OSBP,0.3505621552467346,0.0001149922216238966
3273,TOPBP1,0.35051628947257996,2.151663474802555e-11
3274,ARL5A,0.3504200279712677,7.019444896774475e-16
3275,TYW5,0.35025519132614136,0.0022441673669759384
3276,SEPT2,0.3500858545303345,3.2024761679090923e-21
3277,NPLOC4,0.34990471601486206,8.246873183949205e-05
3278,ECI2,0.3498501777648926,4.031390301487777e-25
3279,PRR12,0.34974178671836853,0.027278580056065944
3280,C1orf52,0.3496902585029602,1.8859855820582129e-10
3281,DDHD1,0.3493902087211609,0.0020254030827988787
3282,ZFR,0.3493179380893707,1.3788809588378629e-19
3283,POLDIP3,0.3491702377796173,1.3859507696219545e-09
3284,CYB5R1,0.34915584325790405,2.581198138878016e-12
3285,LMF2,0.3490692973136902,2.6789091311203566e-08
3286,SRSF11,0.34903696179389954,6.305275991331376e-28
3287,STAMBP,0.3489396572113037,4.555571070942053e-19
3288,BAG1,0.3488452434539795,6.291784412561682e-17
3289,MTCH1,0.3487609624862671,1.0188322794355753e-37
3290,TFRC,0.3487447202205658,2.5665899095035506e-11
3291,LARP4B,0.3487054705619812,3.4405312723323115e-05
3292,MIOS,0.3485117554664612,8.352718207211368e-11
3293,ZNF513,0.34812289476394653,0.005877947085735305
3294,APEX2,0.3479556441307068,1.2778621553521671e-09
3295,DDIT3,0.3477918803691864,2.3746601017350987e-11
3296,AGPAT2,0.3472875952720642,4.037375980921059e-25
3297,ACD,0.3471240997314453,4.0783919697826385e-12
3298,SEC14L1,0.347107857465744,6.568194221199807e-07
3299,CSNK2A2,0.3470788598060608,0.0025566704146589977
3300,INO80,0.34704673290252686,1.4937965623640242e-09
3301,AKIP1,0.3470304608345032,1.6191054363574024e-14
3302,PTP4A2,0.34700870513916016,4.1961941684982285e-19
3303,KITLG,0.3468743860721588,4.5295487306565483e-07
3304,IKZF5,0.34667447209358215,0.011227100613114663
3305,NT5C3B,0.34664905071258545,6.539681443766619e-17
3306,LYPLA1,0.34632647037506104,4.761116014560448e-20
3307,MAOA,0.34631723165512085,8.16350198547763e-08
3308,SF3B5,0.3460972309112549,1.7943700175418283e-31
3309,MYEOV2,0.3457631468772888,7.721391081463917e-39
3310,TADA3,0.34542080760002136,1.004161516061609e-17
3311,PLK1,0.3451727330684662,8.018289874651231e-11
3312,JAGN1,0.345079630613327,2.3905622970034766e-24
3313,PANK2,0.34506818652153015,1.0145572102593594e-09
3314,ZFP57,0.34481680393218994,8.34840141276399e-05
3315,FIBP,0.3447803556919098,4.7833734905143805e-29
3316,CDK6,0.3444684147834778,5.532968086594718e-14
3317,MYO9B,0.3444138765335083,0.0010851903008690259
3318,LDB1,0.34430211782455444,0.004897073436645516
3319,ABHD5,0.3442976474761963,3.369972899921608e-10
3320,MBD3,0.3440845310688019,0.004783802810488522
3321,HRSP12,0.3438838720321655,5.565696043010889e-07
3322,PSMD9,0.34384843707084656,1.865868792570797e-11
3323,POLR1C,0.3437449038028717,6.93030582387699e-11
3324,SH3GL1,0.3435669541358948,1.482603960305426e-09
3325,LRRC47,0.34355494379997253,1.0554940851507782e-09
3326,BDP1,0.34352946281433105,1.9359900101403623e-16
3327,SLC29A2,0.3434504568576813,0.0012277487775222875
3328,ITGB1,0.3432643711566925,1.9893353064501327e-38
3329,RGS19,0.3431985080242157,2.134080586109148e-06
3330,EBPL,0.34314674139022827,3.0396400313450935e-24
3331,BBS7,0.34266045689582825,4.105198100346847e-09
3332,MISP,0.34261226654052734,1.514853978758064e-12
3333,CCDC124,0.34252282977104187,2.862201435917118e-18
3334,PARL,0.3425118923187256,5.476450035654683e-16
3335,NDUFA10,0.342349112033844,6.109718649906387e-20
3336,ANXA6,0.3421303331851959,9.491071304217969e-08
3337,ZHX1,0.3420849144458771,7.742408171211623e-11
3338,C6orf203,0.3419872224330902,1.6436159741004803e-07
3339,INTS10,0.3418533205986023,2.434209797952785e-08
3340,PRDX3,0.34184592962265015,1.0825992481264012e-31
3341,ZFP62,0.3417518436908722,0.010865095302678552
3342,SUCLG1,0.3417137861251831,1.0756334142841551e-16
3343,CD82,0.3416133522987366,3.377558564022873e-10
3344,SPC24,0.34134596586227417,1.719751457541015e-11
3345,ALAS1,0.34090954065322876,0.003931685962820839
3346,CORO1C,0.3407464921474457,4.436547039335263e-17
3347,MFSD13A,0.34066033363342285,1.2939728495739166e-05
3348,EIF4A3,0.3405522406101227,8.59418434424196e-21
3349,CHMP4A,0.34048447012901306,6.934300697034364e-20
3350,CCNB2,0.3403308391571045,1.3381710678446645e-26
3351,PEF1,0.340317040681839,1.8505648607161273e-13
3352,TBC1D9B,0.34028682112693787,2.9783112141363428e-05
3353,ZFYVE27,0.34017226099967957,0.0011831966023569081
3354,NUCB2,0.3399781286716461,2.1071733213250084e-29
3355,COQ6,0.3397310972213745,2.548987006678339e-06
3356,CENPE,0.33973070979118347,1.7292237303336324e-20
3357,TSN,0.3397100567817688,3.266295094465673e-14
3358,BCAP29,0.33968955278396606,3.360324973305722e-17
3359,NVL,0.33960649371147156,7.721856134894134e-08
3360,PPP1CA,0.33958521485328674,6.024630993279728e-61
3361,CAPRIN2,0.3395411968231201,0.0008515939053370237
3362,HNRNPUL2,0.33912745118141174,1.9140066786652772e-07
3363,MAP4K3,0.3388926386833191,6.166501159529841e-06
3364,KDELC1,0.33888840675354004,0.016015677168888083
3365,NSRP1,0.3387247323989868,1.2765235366560286e-18
3366,AP3S1,0.3386615514755249,3.029347083697296e-42
3367,KIF1C,0.3386532962322235,7.418672798145275e-11
3368,QTRT1,0.33859074115753174,5.126881212284304e-12
3369,MSH6,0.3383592665195465,2.3890777622538464e-12
3370,HTRA1,0.3383471369743347,1.0035594774193882e-08
3371,THRAP3,0.33824360370635986,2.4942505809716365e-27
3372,CUL3,0.33791589736938477,2.9203002924673566e-08
3373,TBC1D5,0.33758264780044556,3.3820775381605735e-06
3374,TPM3,0.3374796211719513,1.560380895301039e-34
3375,TRUB2,0.3374760150909424,1.4690485031544518e-15
3376,XRCC6,0.3374515175819397,1.5467095449702992e-43
3377,THAP7,0.3372238278388977,1.9419968466750966e-09
3378,CYB561A3,0.337100088596344,1.0932879461643014e-06
3379,ACAP3,0.33689388632774353,1.5235867635195393e-07
3380,ISCU,0.33682572841644287,2.4099840143299846e-25
3381,RNF8,0.3367122411727905,8.337590614522095e-15
3382,CD58,0.3365822434425354,2.521301929965993e-10
3383,ORMDL2,0.3365633487701416,3.1731060215392405e-20
3384,GTPBP10,0.3363240361213684,0.009489992173521318
3385,MGAT4B,0.3361367881298065,3.73963970191816e-07
3386,DTX2,0.335982084274292,8.722886073891897e-06
3387,SUCLA2,0.3359011709690094,4.100032882435696e-13
3388,POLRMT,0.3357982039451599,0.000648806734915533
3389,SMARCA4,0.3354891538619995,9.250473755567389e-15
3390,PINK1,0.33530259132385254,1.5937272020386456e-10
3391,NAIF1,0.33525800704956055,0.01795007895283916
3392,MRPL30,0.3352293074131012,6.800813485813485e-08
3393,BRAP,0.33504393696784973,1.2108354639775125e-05
3394,REEP3,0.3345785439014435,1.9331541125507444e-19
3395,EML3,0.3345000147819519,0.007755306482682254
3396,AVPI1,0.33447131514549255,2.2960693233204805e-17
3397,SZRD1,0.3342767655849457,1.1524489476284063e-15
3398,SETD4,0.3342343866825104,0.0002899707277271779
3399,SWI5,0.3340620696544647,2.056548947876922e-19
3400,KYNU,0.3340606391429901,5.471554642567021e-12
3401,RPL35,0.33402663469314575,0.0
3402,SIRT6,0.3336520195007324,6.134632279730673e-08
3403,PQBP1,0.33320873975753784,4.943670102190105e-16
3404,SPIRE1,0.3331993520259857,8.242183819702375e-05
3405,DYNC1I2,0.3331694006919861,3.6128455351726574e-24
3406,CDC40,0.33312559127807617,5.71835544472808e-17
3407,DDRGK1,0.33304473757743835,4.013687686795798e-17
3408,HERC4,0.33302736282348633,1.2528386520148907e-11
3409,HOXD11,0.33254051208496094,0.00013229295334537332
3410,C2orf69,0.33247554302215576,0.00029737928815653586
3411,CAMK2D,0.3322940766811371,0.0036456990680696784
3412,NUDT4,0.33173510432243347,3.737149526645248e-12
3413,ENTPD2,0.331570565700531,0.0008709308978043494
3414,M6PR,0.331537127494812,7.1968787443226e-20
3415,L2HGDH,0.3314473032951355,0.0068187849513276335
3416,ACAT2,0.331330806016922,2.4969262442656967e-17
3417,MYCBP,0.3313129246234894,4.792605299006698e-09
3418,SBF1,0.3313030004501343,0.0414671304990198
3419,EFTUD1,0.33129334449768066,0.011331168025037374
3420,CHPF,0.3312695324420929,1.8570108204330748e-13
3421,FEZ2,0.3312058448791504,1.2052352807829562e-21
3422,BCAT1,0.33108094334602356,3.0563377857316455e-15
3423,EI24,0.33101725578308105,1.5752127457751096e-31
3424,ITGA3,0.3310147821903229,1.4011752164611556e-11
3425,U2SURP,0.33051010966300964,8.163978813940764e-24
3426,NPDC1,0.33038583397865295,9.260371884671712e-13
3427,ADPRHL2,0.3300382196903229,3.809698586033669e-10
3428,HIBCH,0.3297847509384155,3.639121353760804e-15
3429,GGNBP2,0.3295935392379761,2.367832639155879e-15
3430,METAP1,0.3294614851474762,1.1708027596880295e-09
3431,CDK11A,0.32913827896118164,9.848283567075492e-12
3432,SLC25A46,0.3288595676422119,0.0006640300748958832
3433,SKP2,0.32881054282188416,8.315765163527269e-10
3434,SGTA,0.3287472426891327,2.2279370248397145e-10
3435,PARG,0.32869401574134827,0.000623911538945992
3436,LCP1,0.32862910628318787,7.008023398814142e-13
3437,ATE1,0.3285979628562927,1.7110158884013687e-06
3438,SERPINB6,0.32856202125549316,6.338573819292274e-29
3439,NQO1,0.3283507227897644,3.4409885035749113e-38
3440,DBN1,0.3282640874385834,1.8517706552585372e-09
3441,TNS4,0.3281565010547638,0.00039414610884876166
3442,CLASRP,0.32768407464027405,3.883306149670976e-05
3443,TPMT,0.3276403844356537,3.7378344049630296e-14
3444,BRD7,0.32738110423088074,6.198110575782936e-17
3445,TMEM199,0.3273583650588989,7.59303910247145e-08
3446,PPTC7,0.3272542357444763,0.01287238116982034
3447,FAM208B,0.32711535692214966,1.705605741971462e-09
3448,RBM42,0.32669010758399963,7.981087784834034e-17
3449,KIF4A,0.32667142152786255,6.930818259512468e-12
3450,SNRPB2,0.3266313970088959,5.905618258068557e-36
3451,CRCP,0.3261778950691223,3.434333829462432e-08
3452,ODF2,0.32572320103645325,2.8951225234623665e-07
3453,NAA50,0.3256889283657074,3.627410372623517e-16
3454,MYO1C,0.325633704662323,6.482349283128881e-09
3455,TGFBI,0.32538360357284546,2.8439116840958777e-24
3456,TSR3,0.3252018392086029,1.2527052920925387e-17
3457,RILP,0.32510438561439514,0.01580885763478078
3458,CHMP7,0.32479944825172424,0.03311590365523519
3459,PPP3CB,0.3247540295124054,1.2174607433957653e-06
3460,THUMPD3-AS1,0.3245598375797272,4.620570712978672e-17
3461,C7orf50,0.324511855840683,6.792507457145535e-30
3462,KIF22,0.3244659900665283,2.9159857322653537e-19
3463,TSC22D1,0.32432302832603455,4.745403986907573e-10
3464,PLEKHA3,0.32425376772880554,3.733036172539598e-15
3465,TCF3,0.3241207003593445,6.9610895451239775e-06
3466,ERGIC1,0.3238048851490021,1.0699437728873975e-10
3467,MRPL46,0.32374849915504456,2.9471474678486406e-10
3468,ST6GALNAC6,0.32369911670684814,0.00043018598084657993
3469,DFFA,0.32366469502449036,7.205438032484277e-15
3470,TPD52,0.3236139118671417,1.4514092327693094e-15
3471,STRN,0.3235509395599365,2.019698803208565e-10
3472,TMEM208,0.32348302006721497,1.718115811039996e-17
3473,IDNK,0.323344886302948,0.017908274415008744
3474,NUS1,0.3232240378856659,7.362594505038254e-08
3475,UBE2V2,0.3229186236858368,1.1025847901981618e-17
3476,PSMA6,0.32283449172973633,1.2259022468155318e-05
3477,ACTR3,0.3225647509098053,6.822730587321974e-23
3478,RNMTL1,0.3225260376930237,0.043277274024535635
3479,ITGB1BP1,0.3225078284740448,9.791919627025027e-17
3480,WBP4,0.32244622707366943,3.242652358279838e-15
3481,ASAP2,0.3222442865371704,3.5254202209375876e-11
3482,NDUFA4,0.3221261203289032,4.492723871115436e-139
3483,FKBP11,0.32203972339630127,1.6618243030879346e-09
3484,DDX27,0.3219098150730133,3.3833083047267796e-17
3485,SNHG7,0.32183510065078735,6.437099145613788e-18
3486,COPS7B,0.3217925429344177,3.15599320469088e-06
3487,NUP50,0.3217661380767822,1.9025784749916824e-10
3488,HPSE,0.3214761018753052,0.0009318843424817615
3489,TM7SF3,0.32142114639282227,4.485574066375098e-15
3490,ANXA1,0.3213137090206146,6.270615080763471e-78
3491,FUBP3,0.32125124335289,3.541887786831977e-08
3492,BBC3,0.3212509751319885,0.009871721917420489
3493,BAIAP2,0.32121092081069946,3.6713848012155966e-13
3494,XRN2,0.32119861245155334,1.677184579474274e-28
3495,COX17,0.32115691900253296,3.179896177937945e-20
3496,NFXL1,0.3209599256515503,0.003185800592786707
3497,ANKRD13C,0.3208409547805786,0.0060644054801510285
3498,ARRDC1-AS1,0.32064852118492126,2.299178864432698e-05
3499,TRIM26,0.32058972120285034,4.128179386131209e-05
3500,GBE1,0.32046234607696533,0.0036912800812336456
3501,POM121,0.3203423023223877,0.005720751233464554
3502,MSL3,0.3202356994152069,8.020545900918207e-07
3503,HOXA10-AS,0.3201659321784973,1.0980773088262776e-05
3504,VCP,0.32015737891197205,6.180403461020467e-24
3505,PRPF3,0.32014086842536926,1.5521121574142127e-05
3506,CDCP1,0.3201137185096741,6.524309901282272e-09
3507,PTRF,0.32008957862854004,2.923766266482941e-23
3508,NUP155,0.32007884979248047,0.00012991591634662697
3509,FAHD2B,0.3200509250164032,2.530561845860583e-06
3510,SMC5,0.32002636790275574,3.119460311248622e-13
3511,NDUFC2,0.3199644386768341,2.028724383778499e-99
3512,FAM104B,0.319785475730896,7.07591448179949e-11
3513,ATP5O,0.31932559609413147,1.39232464964241e-45
3514,REV3L,0.3192425072193146,3.7103926392092897e-06
3515,NSA2,0.3192141652107239,8.335606271629568e-24
3516,GDF11,0.31920328736305237,0.04362500085374832
3517,ARNTL2,0.3191043436527252,7.490473865028715e-12
3518,TMX3,0.3190457224845886,0.014290597701534803
3519,BRF2,0.3190317749977112,0.009637529093942993
3520,KCTD5,0.3189220726490021,0.0014944092661237447
3521,HINT1,0.31883665919303894,1.2714032459629739e-113
3522,C1GALT1,0.31883057951927185,5.578203516495129e-10
3523,ICT1,0.3187657296657562,9.430242920099646e-14
3524,FAM96B,0.3184318542480469,2.6858067641801752e-27
3525,FASN,0.31842753291130066,1.076478128205108e-06
3526,GTF2A1,0.3181285560131073,5.9680965043265465e-05
3527,MED19,0.31812357902526855,9.857095429637565e-25
3528,CCDC61,0.31790557503700256,0.007443780953051643
3529,CCDC137,0.31772497296333313,2.230597092353702e-09
3530,PDPK1,0.3176591396331787,5.4142777553939204e-09
3531,RHBDD2,0.3176250457763672,8.227108226342936e-12
3532,ZZEF1,0.31751883029937744,0.04002532862554695
3533,GCLC,0.31750422716140747,2.368188080690832e-05
3534,TADA2A,0.3171079456806183,0.0033249164428554956
3535,SOCS4,0.31700578331947327,0.00040637089578026407
3536,PPA2,0.3169263005256653,2.016669237919353e-15
3537,SCAMP3,0.3165626525878906,4.117006207782202e-11
3538,SRSF6,0.3163398504257202,5.316839761798878e-08
3539,CAMTA1,0.3161834478378296,6.569522884649485e-22
3540,FGFBP1,0.31610357761383057,2.7613195897930445e-18
3541,PEA15,0.3157089948654175,5.066790737040704e-10
3542,SLC35A4,0.3154968023300171,5.226275767640361e-05
3543,EPN1,0.3152618110179901,4.057858077575849e-17
3544,CNBP,0.31516724824905396,6.104165734238007e-20
3545,RCOR1,0.31499332189559937,4.504385736209288e-07
3546,MRPL55,0.31483787298202515,1.2845668878619445e-17
3547,ARRB2,0.3145506680011749,5.9577697566261376e-08
3548,VAC14,0.3145199120044708,0.0003127444537014217
3549,MPHOSPH9,0.3144401013851166,8.894540383530848e-05
3550,GPD2,0.3142922818660736,0.0002880103099371567
3551,ANKRD52,0.31426310539245605,0.020243325007855674
3552,ESD,0.31405529379844666,2.19386290410574e-24
3553,XPA,0.31404632329940796,2.3537738487738382e-11
3554,ADIPOR2,0.3139949142932892,1.8798024356163545e-08
3555,MAGOH,0.3139505684375763,4.607938379698384e-21
3556,RPRD1A,0.3138914704322815,0.0005130438643663717
3557,FAM83H,0.3136636018753052,9.771617088075743e-07
3558,ELOVL5,0.31356868147850037,1.689349287116343e-10
3559,OXCT1,0.31337106227874756,4.364519869986196e-09
3560,TFB2M,0.3131827414035797,2.2144667336068095e-08
3561,HSD17B10,0.31316399574279785,2.474668807995632e-17
3562,CASC5,0.31300729513168335,1.2645881664635964e-16
3563,GTSF1,0.3129917085170746,5.655200227727106e-29
3564,RCE1,0.3126687705516815,4.199784364329914e-08
3565,CD2BP2,0.31262385845184326,1.626144708530386e-15
3566,MRPS36,0.31260713934898376,3.428826908478037e-23
3567,MTRF1L,0.3124934434890747,2.3018916479244346e-07
3568,FBXL13,0.31248927116394043,0.04345850207415997
3569,DNAJB12,0.31229180097579956,3.690723919712842e-12
3570,PRPS1,0.31218358874320984,1.4645698144919301e-05
3571,TIMM21,0.31209346652030945,0.007058288226088957
3572,FSTL3,0.3120609521865845,2.9309033749015894e-11
3573,YWHAG,0.3118728697299957,5.4192798482448847e-14
3574,AZIN1,0.3118542432785034,9.227575880951454e-12
3575,OSGIN1,0.3116162419319153,0.016177908999637603
3576,HOXB8,0.3116123676300049,0.023134511076934264
3577,MUTYH,0.31154298782348633,7.863246701930206e-05
3578,TAF1B,0.3109636604785919,6.453996815592356e-08
3579,PEX14,0.3104078769683838,8.833500280356062e-06
3580,ANAPC5,0.3102642595767975,8.393604011332933e-16
3581,FNBP1,0.3101903200149536,6.302901825374316e-10
3582,SREK1,0.31005844473838806,1.3858643572837525e-14
3583,TLCD1,0.3099949061870575,0.0006763634256401875
3584,ADRBK1,0.30989930033683777,0.0033357035200972315
3585,ATP6V1D,0.30971086025238037,1.7854705739831188e-16
3586,IL4R,0.3094600439071655,0.03398319358052057
3587,CETN3,0.3093871474266052,4.779422197704199e-10
3588,INO80E,0.30933067202568054,5.031104049184929e-09
3589,COX10,0.309256911277771,0.00151787143275451
3590,RP11-386G11.10,0.309244841337204,0.0471019762283184
3591,ARIH2,0.309102326631546,6.667216102055843e-07
3592,B4GALT3,0.308642715215683,6.540503387282813e-08
3593,CDA,0.30858758091926575,8.957546083932052e-25
3594,CANX,0.3084459602832794,2.0639245419965406e-31
3595,ZC3H13,0.30835485458374023,8.996821052983039e-18
3596,SIGIRR,0.30828434228897095,3.796625017412693e-05
3597,HERC2,0.3077627718448639,8.463920922812818e-16
3598,MAP2K2,0.3076329827308655,2.1601362858105366e-14
3599,TMC5,0.30756258964538574,0.02619648764135515
3600,ZNF544,0.30748695135116577,1.669760464700607e-12
3601,IDH3B,0.3074265420436859,3.621061934233635e-15
3602,NR2F6,0.30731528997421265,1.970263158564898e-07
3603,DLST,0.30731201171875,3.7267556580626237e-07
3604,PLP2,0.3072299361228943,1.7754026307332097e-27
3605,TMEM251,0.30716243386268616,4.5495340596980117e-10
3606,CD276,0.30712273716926575,1.4366953472496211e-09
3607,C2orf74,0.3069615662097931,4.82501147854431e-15
3608,PPHLN1,0.30689167976379395,1.2636606755852185e-13
3609,RCHY1,0.3067833483219147,8.335873069984493e-06
3610,MX1,0.3067123293876648,0.00021633565934851378
3611,GEMIN2,0.3066326677799225,0.0004178441174869263
3612,THOC5,0.30626344680786133,2.264553939940734e-06
3613,C1orf27,0.30600211024284363,6.806000825555485e-09
3614,APMAP,0.30595648288726807,2.681033079608717e-19
3615,SLC12A4,0.30591779947280884,0.013590502494158238
3616,BCR,0.30571141839027405,0.029955294100496698
3617,DPM1,0.3056124746799469,3.333762226447902e-15
3618,CAP2,0.30550652742385864,0.00011932523183056343
3619,RANBP9,0.3054927587509155,2.3264819289633572e-05
3620,YY1,0.3054908514022827,1.967365990961481e-15
3621,PHKG2,0.30539223551750183,1.9257711893151107e-05
3622,DESI2,0.3053838610649109,2.120003690567307e-14
3623,NFYB,0.3052787780761719,1.9321631953226696e-12
3624,SUPT6H,0.30527088046073914,3.135064415470507e-07
3625,MED21,0.30510395765304565,1.7177294443318146e-19
3626,DEDD2,0.3046586513519287,0.0003347863379914543
3627,MRPL23,0.3045860528945923,6.2013552109429345e-12
3628,LDLRAP1,0.3042575418949127,0.002942471587045068
3629,TTC9C,0.3040403127670288,3.4221756787727284e-07
3630,PPFIA1,0.3038455843925476,8.61306206003355e-12
3631,DPP7,0.3037445843219757,2.516377497784377e-22
3632,PTGR2,0.30340614914894104,0.006374748321453345
3633,PCNXL3,0.3032209277153015,0.004768512376095444
3634,HSBP1L1,0.3030560612678528,1.5722181620026845e-11
3635,ERCC4,0.3028137683868408,0.0009078099921763541
3636,CPTP,0.30263131856918335,3.6705117036212026e-10
3637,PDXK,0.3025175631046295,8.990452878813219e-21
3638,MRPS33,0.3018174469470978,1.2412602888147276e-17
3639,RUSC1,0.30178049206733704,2.5143515417697675e-13
3640,EHD1,0.3016454875469208,3.525436918725333e-09
3641,PIBF1,0.3015233874320984,0.00023995918822184678
3642,ORC2,0.3013174831867218,0.000250268048714698
3643,C1GALT1C1,0.301098108291626,5.775348941229345e-10
3644,SMPD4,0.3010847270488739,0.016424944815953458
3645,COQ10A,0.30103784799575806,0.020696658777137028
3646,SVIP,0.30095019936561584,1.1040713439556425e-16
3647,CLOCK,0.30094215273857117,0.0008961655299464518
3648,NELFCD,0.300828754901886,2.5131803862319592e-11
3649,SLC12A9,0.30043086409568787,0.03209233558534929
3650,DNAJA2,0.30036452412605286,6.528297324078793e-15
3651,POC1A,0.29997751116752625,0.0003550626515940769
3652,ZNF207,0.29986771941185,1.7414195733545774e-17
3653,GNB2,0.2995522618293762,5.088323862232479e-21
3654,UPF3B,0.29936733841896057,3.321994176852355e-11
3655,CRYBB2,0.2993124723434448,0.00020047315281876044
3656,PRAF2,0.2991867959499359,0.000295708767324873
3657,KATNB1,0.299161821603775,0.00694370338171361
3658,ATG12,0.2990361452102661,2.5596603429506514e-13
3659,HOMER1,0.29859501123428345,0.013362263062507566
3660,ZCCHC8,0.29833608865737915,2.950484456221184e-06
3661,WDR41,0.29809075593948364,4.952207431738446e-07
3662,PAPD5,0.298033207654953,0.02193318937052587
3663,CDH24,0.29802313446998596,0.013783710797810265
3664,CCND1,0.29767295718193054,6.282532662614579e-32
