,genes,logfoldchange,pvals
505,KIF20B,0.8736453056335449,6.223753811972262e-41
506,CCT6A,0.8722637891769409,6.031643877977253e-74
507,IER3,0.8708660006523132,1.3753433775214204e-66
508,CCND3,0.8705203533172607,5.5957613523954394e-08
509,KIF11,0.8699756264686584,8.277580914230479e-18
510,AKAP12,0.8688563704490662,3.683598609957391e-47
511,HGH1,0.8677135109901428,0.0007067676635509631
512,RAD51C,0.8674003481864929,7.274553513898416e-25
513,RRP8,0.8654770255088806,2.0311278815419183e-18
514,TXN,0.8648498058319092,1.4600814062456377e-228
515,PTGES2,0.8646267652511597,5.138182393316552e-24
516,UBR7,0.863985538482666,0.000244407878004261
517,BUB3,0.8625712394714355,1.937210578946552e-60
518,MAD1L1,0.8623965382575989,5.1327151843718825e-15
519,NUF2,0.8622889518737793,1.8358911953953652e-29
520,COA6,0.8611514568328857,1.3068414568478414e-70
521,RMI1,0.8607303500175476,3.8811179111537964e-05
522,TGFBR3L,0.8605994582176208,8.980969280946983e-17
523,WDHD1,0.8599677085876465,6.463702663722451e-08
524,UROS,0.8598449230194092,4.68623509958622e-16
525,DUSP4,0.858321487903595,0.0001456037230056985
526,B3GNT9,0.8571833372116089,0.0325902166116676
527,METRN,0.8566838502883911,5.933565891865467e-57
528,PCGF6,0.8558661341667175,3.783421508868714e-05
529,DTNBP1,0.85532546043396,2.492958700607871e-17
530,SLC35B3,0.8551693558692932,3.552064529385746e-06
531,THUMPD3,0.8550186157226562,5.20202217506145e-22
532,VAMP7,0.8511753082275391,4.374930095791911e-09
533,C4orf27,0.8510160446166992,9.58695693055408e-35
534,NCS1,0.850590705871582,4.5266219346626625e-08
535,KLF13,0.8493541479110718,0.015014699242170332
536,MTHFD1,0.8485755324363708,1.7321538354880787e-15
537,DSN1,0.8469995260238647,6.802619137761048e-07
538,TMEM187,0.8438897728919983,0.004405609175596783
539,EXOSC2,0.843336820602417,6.044093813227375e-13
540,VEGFC,0.8432945013046265,0.00018910404985489953
541,PTRH1,0.8423930406570435,5.3707784083737426e-24
542,GNPDA2,0.8423879146575928,0.00018037517393721075
543,POP5,0.8412467241287231,5.09537897163465e-56
544,LRR1,0.8406882882118225,7.050433427191405e-12
545,ACOT4,0.8406291007995605,8.395817432072798e-05
546,HTRA1,0.8396228551864624,1.4806713522243888e-12
547,TUBB2A,0.8391425609588623,1.370063258458324e-32
548,CTNNAL1,0.8385456800460815,1.920907320129132e-48
549,UBE2S,0.8384457230567932,1.7216810828150787e-34
550,PNPT1,0.8381320834159851,3.754733408167952e-07
551,MTCH2,0.8374143838882446,3.378866906278682e-70
552,ASF1B,0.8373268842697144,9.22149696818716e-18
553,C9orf114,0.8368697762489319,1.4134816394354686e-07
554,HSPA12A,0.83648282289505,0.0001994230034461626
555,KIF1BP,0.8358030319213867,1.8967090681734137e-17
556,SDCCAG3,0.8349815011024475,0.0026237304055471275
557,TM4SF19,0.8349716067314148,0.017450146393199636
558,LETM1,0.8345595002174377,0.005150581576069489
559,POLD3,0.833769679069519,3.8578941395899703e-17
560,FAAP24,0.8322445750236511,0.0019253474332689903
561,UTP3,0.832116961479187,1.68842608166269e-07
562,SFR1,0.8313701152801514,8.781018532504546e-07
563,PXDN,0.8313272595405579,4.765295835075906e-11
564,USP47,0.8288919925689697,9.24329830296499e-42
565,DSEL,0.8281373977661133,0.00323625804676481
566,ITGB3BP,0.8279710412025452,7.51385286914961e-30
567,ARHGEF16,0.8279398679733276,1.2244438349874135e-06
568,HACD1,0.8271170854568481,4.210250513356467e-08
569,CD3EAP,0.8260319232940674,3.909312637339182e-16
570,CENPW,0.8253126740455627,2.5253776038658806e-36
571,LAP3,0.8252759575843811,1.5250581440346684e-17
572,NUDT15,0.8252413272857666,2.6606712892234984e-24
573,ARPC5L,0.8251559138298035,2.9831978056862653e-49
574,TMEM8A,0.8219236135482788,7.263465363296035e-05
575,CDC7,0.8217654228210449,0.010607567120976245
576,MTERF3,0.8217067718505859,9.624181271312231e-08
577,MCMBP,0.8212465047836304,6.147236402054248e-19
578,PIDD1,0.8209465742111206,8.121290332194484e-07
579,SLF1,0.8207133412361145,5.948226361427081e-10
580,CDKN2AIP,0.8206537365913391,0.0007645904334897521
581,SHCBP1,0.8204916715621948,1.713110199756572e-09
582,CENPV,0.8204827308654785,1.4799793750788367e-16
583,FBXO6,0.8197333812713623,0.01775948512342207
584,FOXC2,0.8195114135742188,0.00012185025347655656
585,KLHL23,0.8192375898361206,0.0031961700211077574
586,INTS7,0.819002091884613,3.631082177023849e-05
587,CHORDC1,0.8181489706039429,9.659492790681485e-47
588,PDHX,0.8170112371444702,1.5582211466355185e-40
589,CRIP1,0.8137751817703247,1.2820146658569556e-23
590,TMEM38B,0.813174843788147,4.918359268538994e-09
591,IKBKAP,0.8125721216201782,0.0007491492303805499
592,NAF1,0.8116546273231506,0.0022848444401148147
593,BOP1,0.8116476535797119,1.2321308403234491e-21
594,STXBP1,0.8115999698638916,0.0002891848151532074
595,SPHK1,0.8115057945251465,0.0004273236905342617
596,HSPD1,0.8113157749176025,1.9192571182045477e-104
597,FBXO22,0.8111660480499268,7.022866140915419e-18
598,TMEM185A,0.8110077977180481,0.00250632363665297
599,COMTD1,0.8109564185142517,2.7324937955257455e-31
600,FAM57A,0.810734212398529,0.03966178181773912
601,RP11-357H14.17,0.8106877207756042,4.472526257989406e-18
602,KLHL2,0.8102732300758362,0.023433300107119654
603,PARVA,0.8101584911346436,2.5867630844998635e-26
604,CLDN3,0.8099396824836731,0.03404957234061976
605,MT-ND6,0.8096361756324768,6.36124711981896e-41
606,LTBP3,0.8096129298210144,2.35623770433209e-13
607,NCBP1,0.8082848787307739,1.9464467686284613e-05
608,AIMP2,0.8081133961677551,2.000117001799708e-35
609,PHF19,0.8079811334609985,3.652585438491241e-30
610,MASTL,0.8079140186309814,0.03645614388605733
611,ATG7,0.8076598048210144,1.934894720872514e-05
612,ISOC1,0.807083010673523,6.062716370288227e-05
613,TYMP,0.806928277015686,2.3931121261718122e-17
614,CCNA2,0.8068953156471252,1.9988768248495045e-25
615,URI1,0.8067434430122375,1.4643125366774787e-50
616,HAUS8,0.8065680861473083,1.9521067063274405e-12
617,FAM98A,0.805915117263794,2.2673928875699833e-12
618,CETN2,0.8058117032051086,1.2597403692969873e-54
619,C11orf58,0.8056436777114868,6.308052007190496e-126
620,RPA3,0.8036654591560364,1.0367070682454959e-82
621,KIF23,0.8028820157051086,3.144822687038044e-22
622,FMNL2,0.8027542233467102,0.002595852375051659
623,PARD6A,0.8024269342422485,0.009821885458866265
624,SAMD1,0.8020246624946594,1.3899847062161914e-09
625,OLA1,0.8011448979377747,5.784459939773845e-61
626,AATF,0.8007551431655884,4.275902272819815e-20
627,CALHM3,0.7992416620254517,0.004535914335550576
628,TAZ,0.7974331974983215,9.905686716883656e-05
629,CPSF4,0.7973602414131165,2.08503487749511e-06
630,CHD1L,0.7966760993003845,4.795811542593207e-07
631,MAGEA4,0.7953957319259644,5.705232607283132e-55
632,HACD3,0.7945507764816284,1.2785283949739005e-36
633,PPM1G,0.7944300174713135,1.1840290759388504e-72
634,DDX39A,0.792839765548706,3.365696660946491e-27
635,PRIMPOL,0.7925055623054504,0.007745811693521067
636,RABEPK,0.7918044328689575,3.6366582925606375e-12
637,CDK2,0.7907075881958008,1.2985307643868182e-05
638,HNRNPD,0.7906817197799683,8.10961798512961e-58
639,SLC25A22,0.7903844118118286,2.9726399428318213e-09
640,TIMM10B,0.7899589538574219,9.122093541999642e-19
641,CREM,0.7898516654968262,1.2008964758189326e-09
642,TTK,0.7898408770561218,7.382317965256658e-13
643,F3,0.7895981669425964,1.6821797933679406e-36
644,CFAP97,0.7895683646202087,2.842775159304791e-14
645,RPF2,0.789324164390564,1.8929616688348668e-19
646,TBC1D5,0.7890219688415527,1.7399931156262294e-08
647,PLAA,0.7882753014564514,0.0019389539681168065
648,KIAA1524,0.7880731225013733,1.0935411704237558e-10
649,HMGN5,0.78757643699646,1.2027199502067249e-11
650,LRFN4,0.7871723771095276,0.002177740409245739
651,EXOC6,0.7869319915771484,2.5185787915452763e-06
652,BTBD10,0.7865288257598877,6.908220067901505e-29
653,PLEK2,0.786407470703125,1.5487775705729256e-18
654,TTI1,0.7859707474708557,0.030433849837199677
655,POC5,0.7856424450874329,0.00012558571078199364
656,PTPN20,0.7852252721786499,0.0005385750255929076
657,TUBB,0.7849003076553345,2.862926139327681e-50
658,FOXP4,0.7846113443374634,0.0029151440464860526
659,COL6A2,0.7844454646110535,3.544835372821279e-06
660,P3H2,0.7836536169052124,0.009870556202046339
661,NUCB2,0.783322811126709,7.2054111047631885e-62
662,PFKP,0.7830549478530884,5.1301208408191e-34
663,KB-1732A1.1,0.7830296158790588,0.0012905517391675928
664,AAED1,0.7823589444160461,1.4196232300004268e-12
665,TIGAR,0.7810672521591187,0.0017329891419407188
666,STRA13,0.7800863981246948,4.526678416730416e-40
667,PRIM2,0.779851496219635,7.168826586456679e-11
668,HS3ST1,0.7794782519340515,0.0316980643598663
669,SPCS3,0.779191255569458,6.257797583675296e-47
670,EGLN3,0.779137134552002,0.044459928700330685
671,CD68,0.7783998250961304,2.8224405461904225e-10
672,RABIF,0.7779405117034912,5.074918088499032e-25
673,TAF5L,0.7776411175727844,0.024023550899494373
674,STIP1,0.7773792743682861,1.6824120611595282e-41
675,KRBOX1,0.7769548296928406,2.3951751935332362e-08
676,RWDD4,0.7763269543647766,4.9357872798427637e-17
677,MCM2,0.7747330665588379,1.9539616553157127e-09
678,CKS2,0.7746378183364868,9.339609188375794e-37
679,CISD1,0.7742395997047424,2.438833339732319e-50
680,SURF2,0.774154782295227,3.928457060579905e-23
681,NUP93,0.7736079096794128,4.276005146656136e-13
682,ENO2,0.7734070420265198,0.004722531651596698
683,LIMK1,0.7730519771575928,0.0329067327448566
684,PPP1R26,0.7729105353355408,0.03728605215282106
685,PAQR4,0.7718855738639832,0.0001058136258166774
686,HES6,0.7717044353485107,0.024211209099805273
687,MTSS1,0.7716911435127258,4.794467923679542e-06
688,DONSON,0.7713968753814697,6.275964811293998e-07
689,RPP30,0.7708637714385986,2.605139656037216e-37
690,HAGHL,0.7705734968185425,1.870901089782504e-12
691,KNTC1,0.7700958251953125,0.004857460914965532
692,TCIRG1,0.7693871855735779,7.99151679133216e-09
693,PA2G4,0.7691990733146667,7.195026235017101e-88
694,DEK,0.7689918279647827,1.77922603248535e-105
695,KIAA1715,0.7686573266983032,4.245144245514217e-05
696,DPH3,0.7683625221252441,5.589434625991683e-22
697,TSPAN4,0.7682321071624756,8.82387247071055e-15
698,ARPC1B,0.7677325010299683,2.919281013822508e-78
699,H2AFZ,0.7674406170845032,2.000982851895313e-47
700,PIK3C2A,0.7670454978942871,3.2936593910123345e-20
701,RNASEH2B,0.765430748462677,2.993428670082486e-16
702,ZNF726,0.7646784782409668,0.00034432538625003107
703,PDCD5,0.7642383575439453,6.491461194833706e-68
704,SGOL1,0.763992965221405,1.2987794980247436e-21
705,CACYBP,0.7632259130477905,4.4298540640313594e-73
706,NIN,0.7626761198043823,8.077078940362863e-05
707,MYOM2,0.7624385952949524,0.00029224060128920477
708,SH3PXD2A,0.7623226642608643,0.01238668528616565
709,BDNF,0.7609829902648926,0.048367369830257335
710,XPNPEP1,0.7603268027305603,3.7363167757405737e-06
711,CTC-524C5.2,0.7602761387825012,0.00010152054280451972
712,SMC1A,0.7597604393959045,1.2125149454049625e-29
713,PUS1,0.759573757648468,5.457382043434237e-08
714,MFSD12,0.7588521838188171,7.985324738908012e-05
715,TYMS,0.7585597038269043,1.04301003574261e-29
716,BCCIP,0.7583978772163391,5.491473490991415e-30
717,MAGEA10,0.758122980594635,1.2371354138519662e-18
718,POLE3,0.757635235786438,2.5467368256136837e-22
719,DHRS11,0.7575392127037048,0.00048032990280369605
720,ALMS1,0.7573149800300598,0.0008520536646017365
721,HMGB1,0.7567369341850281,6.020163777651417e-71
722,C19orf48,0.7567026019096375,1.293514099668278e-25
723,HMGB3,0.7566400766372681,4.6067409308227046e-39
724,SLC25A33,0.7565786838531494,3.6567866247532104e-05
725,ING2,0.756040632724762,1.7658588753894015e-09
726,EIF2S1,0.7560233473777771,8.649416317079087e-33
727,MSX1,0.755974292755127,0.04835539710242981
728,FASTKD5,0.7553690671920776,0.01560632828793931
729,SSFA2,0.755336582660675,3.4100075362258984e-27
730,B3GLCT,0.7526906132698059,0.04623818054725133
731,AP3M2,0.7522317171096802,0.0011230306964519847
732,SDF2L1,0.7522182464599609,1.8450272841023418e-65
733,NOLC1,0.7521116137504578,1.6274829494419992e-22
734,BCL7B,0.751900851726532,1.5748299731958333e-12
735,FXN,0.7515608668327332,1.0287310390024041e-10
736,SPAG1,0.7512804865837097,2.0416005640214577e-10
737,ANKRD37,0.7505213618278503,0.0001936159192601694
738,ISG15,0.7500980496406555,7.635916435028635e-70
739,PTPN18,0.7491921186447144,9.527899252973855e-07
740,PRPF19,0.7491779923439026,2.20835799007781e-12
741,ZNF326,0.7490708827972412,8.373416329252252e-25
742,UNG,0.7489240169525146,2.2969688326628834e-12
743,SGOL2,0.7485262155532837,3.301899237288327e-19
744,GMPPB,0.7482447624206543,9.323573984305019e-06
745,LAMA3,0.7468324899673462,1.3988347462401637e-12
746,TOR1A,0.7468246817588806,1.8081594434936359e-09
747,LAMC2,0.7461642026901245,2.374359644204657e-29
748,CCT2,0.7461252808570862,2.499953432636079e-63
749,TFAM,0.7456166744232178,3.536942801314917e-36
750,IFI35,0.7446545958518982,3.572381446457794e-06
751,SLBP,0.7445653676986694,5.865437873189461e-22
752,POLR3K,0.7444820404052734,9.085527186514531e-20
753,HSPA1B,0.7443059086799622,2.536720903326056e-32
754,SCARB1,0.7440064549446106,2.8296934735661763e-11
755,ULBP2,0.7430564165115356,6.848028224153914e-06
756,DCK,0.741703450679779,1.7764582597256296e-09
757,CMSS1,0.7410711050033569,2.776205911501415e-28
758,PTRH2,0.7402260303497314,1.3706482686470478e-09
759,TRNT1,0.7393251061439514,5.733337556305989e-07
760,IDS,0.7390204668045044,3.072734011112466e-10
761,NDC80,0.7388425469398499,1.356412864534616e-18
762,NAT10,0.7384504675865173,2.0618449278284447e-07
763,FUNDC2,0.7380959391593933,4.2389510470734685e-35
764,SLC1A4,0.7379171848297119,0.01147410550641319
765,CENPH,0.7374444007873535,3.749473573363538e-15
766,HRH1,0.7365843057632446,0.0014585455204462582
767,DUSP9,0.7328214645385742,1.0815046588673662e-08
768,BLOC1S2,0.7323511242866516,1.8126404061876705e-39
769,MPV17L2,0.7317647337913513,0.021651860973100165
770,C6orf141,0.7309069037437439,8.166757570834288e-08
771,NOC3L,0.7308784127235413,1.1292505686772419e-11
772,C1orf61,0.7306825518608093,0.018357154571644784
773,POLE,0.7294813394546509,0.0015291529501075282
774,COQ2,0.7293899059295654,1.4448658406381511e-06
775,PSPH,0.7289843559265137,0.00023070889760567052
776,LIG1,0.7286585569381714,1.006706444620263e-13
777,HMGA1,0.7284176349639893,4.188834048534638e-107
778,ASNSD1,0.7281458377838135,7.524374872501883e-20
779,BUB1B,0.7277884483337402,7.075592044733251e-16
780,MYBBP1A,0.7276566624641418,0.004690953950146077
781,TRAM2,0.7248128652572632,0.020167514756455566
782,LRG1,0.7232163548469543,0.0003597957581366333
783,CHTF18,0.7228004336357117,5.250884026440241e-09
784,HIRIP3,0.7227116823196411,1.1980531241628788e-08
785,TRAPPC10,0.7223882675170898,0.027357209452698542
786,ZWILCH,0.7218971252441406,6.903455662479582e-14
787,CCDC85B,0.721768856048584,2.1070692274972653e-50
788,B3GAT3,0.7217276096343994,7.0910773204378895e-12
789,SFXN4,0.721446692943573,1.9641299163053093e-09
790,CKAP2,0.7210817337036133,1.1560788702229367e-23
791,TRAF2,0.7208999991416931,0.00020179806455684676
792,HSPA9,0.7207015156745911,1.0966531164630781e-32
793,GART,0.7204561829566956,2.576104757416819e-12
794,NARS2,0.7202425003051758,1.0175103377396838e-07
795,TBC1D8,0.7201491594314575,0.00840698017076279
796,PSMC2,0.7201222777366638,3.594507701852426e-39
797,STIL,0.7193236351013184,0.009430899750180256
798,GAS6,0.7181037664413452,1.2336768322348617e-38
799,IDNK,0.7177371978759766,0.0185907819427824
800,GNA12,0.7176302075386047,0.0034943475675622304
801,USB1,0.7174577116966248,3.433949475662088e-09
802,KIF21A,0.7162686586380005,2.0198634245385205e-13
803,RNASEH2A,0.716249942779541,8.632782157938122e-28
804,PLEKHF1,0.7162252068519592,8.868050809771179e-16
805,AVEN,0.7159028649330139,0.0012337298575830393
806,TIMM8A,0.7155851125717163,9.018578797255125e-09
807,CPSF3,0.7141934633255005,1.2767040779304465e-08
808,DPPA2,0.7133769989013672,0.0011903502911595279
809,EZH2,0.7132658362388611,3.3658740704382332e-06
810,NQO2,0.7127642631530762,2.7847240067394706e-35
811,ANLN,0.7126547694206238,9.607692702919298e-15
812,C12orf4,0.7117245197296143,0.043553185986454475
813,MSMO1,0.7116822004318237,5.9280460867197485e-09
814,TRIM37,0.7109106779098511,4.83903606017558e-06
815,DGKZ,0.7100393772125244,8.383313260216153e-05
816,CKS1B,0.709812581539154,6.773664708273866e-28
817,NIFK,0.709764838218689,1.0271116195059188e-25
818,HMOX1,0.7093685865402222,0.00035792054158936365
819,STK26,0.7090572118759155,0.00262682456617003
820,KPNA2,0.7089053392410278,9.288624625466482e-20
821,DHX9,0.708125114440918,6.579257360085675e-20
822,NOM1,0.7080581188201904,0.01587395892247936
823,ISYNA1,0.7078294157981873,2.466056450141047e-18
824,GLRX3,0.7073089480400085,2.264363046309269e-53
825,CDK4,0.7053208947181702,6.470662605385291e-44
826,ATP5G3,0.7049443125724792,3.418411714525948e-86
827,BOLA2B,0.7045763731002808,0.004973369211808636
828,CHCHD3,0.7044517993927002,3.3387334324003214e-15
829,LMNB1,0.7042575478553772,2.587355322106595e-13
830,COPRS,0.7039239406585693,2.8488789583880604e-30
831,NUDT8,0.7035773992538452,4.6937642890477996e-05
832,CPNE8,0.7032653093338013,0.04208376764211645
833,DMD,0.7028722763061523,0.014059287628488794
834,USP18,0.702826201915741,0.0007394691797681358
835,ITGA6,0.7020079493522644,3.3660893264229313e-44
836,PDE6D,0.7018446922302246,0.0012293724169722086
837,AIF1L,0.7003978490829468,0.005638856034596394
838,TJP2,0.7003656625747681,1.1208326849608851e-07
839,MGME1,0.7001374959945679,1.6482394919231717e-17
840,TWISTNB,0.6998869180679321,2.4339241155586378e-14
841,SFN,0.69953453540802,1.2358859923856993e-61
842,SMC4,0.6984789371490479,3.264562754665776e-29
843,EIF3B,0.698158860206604,2.3708893647292025e-23
844,SLC2A8,0.6980367302894592,0.004581327383972718
845,LMNB2,0.6978204846382141,1.3358676681920523e-19
846,BOLA3,0.6972197890281677,2.2345418000368277e-35
847,DTYMK,0.6971028447151184,1.1092722872076698e-21
848,TTF2,0.6970797777175903,4.569310417333198e-13
849,SLC7A5,0.6968381404876709,1.0292746544226794e-32
850,PPP1R14B,0.696671724319458,1.1486399458277767e-61
851,RIBC2,0.695885956287384,0.0005889870385122979
852,POLR2L,0.6958208084106445,4.2764351052592095e-148
853,RHPN1,0.6956728100776672,0.006966314358843455
854,IFIH1,0.6955575942993164,0.039010162374182776
855,HMGA2,0.6953853964805603,1.0225707720558704e-11
856,POP4,0.6953673362731934,3.001679628344657e-67
857,PSME2,0.6948689818382263,2.5225966327202554e-47
858,KYNU,0.6948628425598145,3.240603499427041e-13
859,PITHD1,0.6945475935935974,2.9593980028414824e-20
860,KLF4,0.6944719552993774,1.913405869308017e-06
861,VARS,0.6940709948539734,1.0102919361579025e-06
862,UFD1L,0.6936805248260498,1.7911804266497905e-46
863,KIAA1549L,0.6930921077728271,0.019448257216739512
864,LACTB2,0.6930782794952393,9.13842627583445e-09
865,OGG1,0.6927919387817383,1.7223454674102087e-05
866,SLC25A16,0.6926204562187195,0.04357511438615046
867,COPS3,0.6924128532409668,7.807693199448133e-34
868,IL6ST,0.6922460794448853,1.0813870102004061e-07
869,PSMD11,0.6920095086097717,5.024185303726142e-41
870,EEF2KMT,0.6918999552726746,0.03107934693155082
871,C12orf45,0.6917914152145386,4.5369801443141546e-17
872,CMC2,0.6915988922119141,1.8638063286642222e-22
873,RANBP1,0.6915491819381714,1.976175639394763e-55
874,SLC35F6,0.690837025642395,5.038523165623115e-08
875,DOLPP1,0.6906800270080566,0.010260239437000048
876,LIN9,0.6902329921722412,0.0015118423919523215
877,THAP9-AS1,0.6899721622467041,5.909412991946414e-07
878,POLD2,0.6898308992385864,6.525884432483453e-34
879,SLF2,0.6894200444221497,1.9600161495045478e-07
