,genes,logfoldchange,pvals
505,TSR1,1.0411707162857056,3.4359174677135413e-23
506,NUP88,1.040315866470337,2.858428347947408e-14
507,PSAT1,1.0398032665252686,9.121503506723148e-25
508,G6PD,1.0386872291564941,7.463342399714073e-55
509,PPP1R14B,1.0381282567977905,1.0737034153053852e-74
510,RAD54L,1.0376032590866089,0.010163863842621464
511,TMEM177,1.037146806716919,1.0130602590273345e-05
512,PPM1F,1.0363872051239014,0.03315462023689849
513,EIF2S1,1.036251187324524,5.343855070990697e-36
514,CUTC,1.0345193147659302,4.441326553096055e-09
515,WDR76,1.032576084136963,8.422961979032431e-11
516,THBS1,1.032511591911316,9.766355773451732e-18
517,SOHLH2,1.0310499668121338,0.00015522211531731977
518,NARS2,1.029014229774475,1.1585930950018029e-11
519,WDR12,1.0287944078445435,8.568265296879822e-10
520,AKAP1,1.027894139289856,4.3604914314416206e-08
521,HAGHL,1.0272246599197388,2.1902770257074725e-15
522,SMC2,1.0269618034362793,2.199562311967715e-36
523,FANCI,1.0237672328948975,4.3950156892226813e-11
524,FAM20C,1.023443341255188,3.009907365492378e-06
525,CHCHD10,1.0224934816360474,2.0914115432905466e-42
526,BRI3BP,1.0223324298858643,1.580778414710288e-18
527,TIMM23,1.0222418308258057,1.9762304795419853e-24
528,GPATCH4,1.0222406387329102,9.084992100144955e-22
529,SSR4,1.0215336084365845,6.007580929878159e-91
530,CAPN10,1.0212631225585938,0.029210051038355615
531,TRAF2,1.0206880569458008,3.327536545364081e-07
532,MCM5,1.0206382274627686,1.3636721522631636e-19
533,CPSF4,1.0199073553085327,4.3989345964233066e-07
534,MAD1L1,1.0189589262008667,1.5125459051596496e-14
535,FAM122B,1.017720103263855,2.409848680103923e-09
536,CCDC28B,1.0165852308273315,3.105284441597462e-07
537,ANKHD1,1.0148353576660156,0.0013004348689609937
538,SPC25,1.014719843864441,1.2093254301092764e-16
539,ODC1,1.0142616033554077,1.1186545238904193e-31
540,ORC5,1.0131418704986572,0.0017459627320791796
541,NOXO1,1.0128796100616455,6.850223110449063e-09
542,FLNA,1.0124622583389282,1.0967953564920392e-19
543,MTCH2,1.0117212533950806,4.103360161142645e-57
544,BLM,1.0102704763412476,9.575061809696365e-05
545,E2F8,1.009786605834961,7.048661359739352e-08
546,THAP4,1.0089596509933472,1.7216833436950126e-05
547,RBBP8,1.007337212562561,5.358739416657282e-06
548,TTI1,1.0071252584457397,0.02156165520047555
549,FAM3B,1.0051902532577515,6.791013437857427e-06
550,P2RX5,1.0045548677444458,0.0006923508136215306
551,PDHX,1.0035617351531982,6.70304409652543e-36
552,ERI1,1.0031564235687256,1.613353964642659e-05
553,IFIT5,1.0030239820480347,0.00042552397411471936
554,RRP15,1.002677083015442,4.6839171275549195e-25
555,PRKAR1B,1.0022119283676147,3.6677892620724587e-09
556,HERC5,1.0020617246627808,0.0001365362305034712
557,TM4SF19,1.0016272068023682,0.005564174169983803
558,COQ2,1.0006715059280396,2.8300965058756603e-08
559,ZNF787,0.9999473690986633,0.048439071692752925
560,TRIM14,0.9999149441719055,0.007030666387647334
561,DDX56,0.9995890259742737,6.844681228244171e-18
562,BOLA3,0.9975566864013672,1.3188422184919289e-42
563,NT5C,0.9965346455574036,1.515415163316423e-21
564,ARPC5L,0.9964489340782166,8.155429082802768e-41
565,TTC27,0.9948541522026062,4.551947087253291e-05
566,DPM2,0.9938271045684814,1.6267957980166578e-25
567,PSMD1,0.9934865832328796,6.343172780776655e-34
568,ARPC4,0.9930612444877625,3.8239538946287945e-37
569,HSPA1B,0.9928333163261414,4.17742496101335e-32
570,MAGEA4,0.9927130341529846,2.4684467011885467e-46
571,PNP,0.9917083978652954,5.038351133562603e-13
572,KRBOX1,0.9906317591667175,5.980060686623614e-10
573,DDX39A,0.9903447031974792,2.7619061148589235e-25
574,STIP1,0.9891828298568726,2.130619714502309e-37
575,TMEM38B,0.9880212545394897,3.4427546156562995e-09
576,RP11-345J4.5,0.9879736304283142,0.014374159293101901
577,UROS,0.9871746897697449,2.2996458488116885e-15
578,IL1B,0.9867925643920898,4.7064925479747336e-07
579,MRPL24,0.9833346009254456,8.024511184159225e-27
580,TRABD,0.9832489490509033,4.980574657321009e-21
581,SAP30,0.9805701971054077,1.0306904319562691e-06
582,ZNF695,0.9804309010505676,0.0006345586265026664
583,KPNA2,0.9796074628829956,2.824817485120375e-17
584,URI1,0.9782404899597168,1.8411532474136183e-40
585,FAM25A,0.9778781533241272,1.0147329770199558e-12
586,AVEN,0.9759901762008667,1.5206652681380443e-05
587,HMGA2,0.9754794836044312,5.432112095248498e-15
588,ENG,0.9737619757652283,1.1433950129996635e-07
589,NOM1,0.9737139940261841,0.002796603616433308
590,MCM4,0.9732433557510376,1.5240090910920004e-11
591,CTH,0.9727353453636169,5.5582039417241414e-05
592,TMEM138,0.9724112749099731,8.342015099927371e-09
593,POLR2G,0.9714847803115845,1.2130837622556768e-36
594,GRPEL1,0.9714624285697937,9.145315764965105e-19
595,MRRF,0.9713743925094604,3.451490394883466e-20
596,MECP2,0.9712491631507874,6.741747750281052e-13
597,HACL1,0.9712177515029907,0.00018455539437730453
598,PDCD5,0.9706885814666748,2.640590050915383e-64
599,PSMG4,0.9696341156959534,1.4603726927304568e-27
600,DDX55,0.9686828851699829,2.5843341168618775e-11
601,METTL8,0.9682891964912415,0.0019226842682444239
602,NUDCD1,0.9672143459320068,1.8718595635398325e-12
603,CLN6,0.9669380187988281,6.654506809970615e-09
604,PSMD6,0.966031551361084,1.2740199984447818e-17
605,RRP36,0.9655690789222717,7.433584030017684e-10
606,RGCC,0.9649426937103271,0.0005064816179574721
607,GLB1L2,0.9644518494606018,0.025169318296965216
608,NOL7,0.9643633961677551,1.5523017973258291e-62
609,AMDHD2,0.9635953307151794,0.00011716983856529945
610,F3,0.9626883864402771,2.27852888193191e-31
611,MRPS2,0.9621483683586121,6.290654800301541e-34
612,BDH1,0.9618470072746277,5.614775825866206e-05
613,OLA1,0.9617465138435364,4.725688827200782e-50
614,TRIB3,0.9615867733955383,1.5601618359435169e-09
615,UBE2S,0.9612501859664917,7.152872376156497e-23
616,DCLRE1B,0.961014986038208,0.022990982515410232
617,MED27,0.9605584740638733,4.78543178394623e-10
618,CACYBP,0.9596858620643616,3.950904615109577e-65
619,GRWD1,0.9595556855201721,1.0621490518318632e-09
620,COA6,0.9592442512512207,1.0680521312836569e-48
621,PRELID1,0.9584925770759583,1.2553128752167801e-60
622,GEMIN6,0.9572219252586365,1.217467955533183e-25
623,POLD1,0.9564517140388489,5.464460741718628e-09
624,COTL1,0.9555988311767578,4.068477994613389e-49
625,PSMD12,0.9553212523460388,2.9690546318998896e-35
626,RRP8,0.9528613090515137,3.837888933576007e-16
627,LRWD1,0.9525960087776184,8.851292309972778e-10
628,ZNF593,0.9525908827781677,3.6417616664022686e-31
629,ALG10,0.9525046348571777,0.006285086818911853
630,CCT4,0.9522143006324768,3.7081476312836187e-73
631,NCBP1,0.9518022537231445,4.946036835379009e-06
632,FKBP10,0.9501246809959412,3.5007879584898654e-09
633,SRPRB,0.9492092132568359,7.646170291120499e-11
634,NUP93,0.9483442902565002,1.554667169958967e-12
635,KLF2,0.9475142955780029,0.006838576883278101
636,CALHM2,0.947481095790863,1.4963072645507468e-10
637,PSMA3,0.9470391869544983,1.9227908722564284e-66
638,FAM207A,0.9458729028701782,5.775644837513854e-25
639,GNA12,0.9447606205940247,0.00013113108559628433
640,PHF19,0.944719135761261,5.3288020544948066e-24
641,COA7,0.9444318413734436,0.0005176452576067607
642,NAA15,0.9436296820640564,7.833532164469867e-11
643,DNMT1,0.9418395161628723,2.659060720378533e-29
644,CHD1L,0.9417600631713867,2.2404760970797225e-07
645,NUFIP1,0.9413749575614929,4.1933620516194305e-09
646,CENPU,0.9409154057502747,6.326332203302752e-15
647,MTHFD1,0.9406577944755554,6.144527774748733e-14
648,HARS,0.9404497742652893,6.530866683179454e-14
649,FRMD3,0.9386994242668152,0.0018525442505531108
650,SLC25A4,0.9383177161216736,1.0348570123161625e-19
651,TMEM40,0.9382142424583435,7.54467918884533e-24
652,FADS3,0.9372156262397766,7.080435858706859e-07
653,HNRNPD,0.9371325373649597,1.2160050825401572e-48
654,SDHAF3,0.9368413686752319,1.0895034029575912e-12
655,CD320,0.9355625510215759,1.9018442798111952e-23
656,SLC31A1,0.9353432059288025,4.933140753516796e-07
657,RCCD1,0.9352990388870239,9.185977072447752e-12
658,PARVA,0.934872567653656,2.0692002239985684e-21
659,NDN,0.934436559677124,2.903316931297783e-12
660,HACD3,0.9343104362487793,3.6374187965350434e-31
661,PHB,0.933395504951477,4.2521758564061315e-55
662,AK1,0.9315721392631531,1.7399916603710306e-31
663,INHBA,0.9312315583229065,7.077831698958817e-11
664,WBSCR16,0.9309698939323425,2.4377606837128054e-05
665,POLR1E,0.9306499361991882,4.67091194910344e-09
666,GTPBP4,0.9306173920631409,4.25726230691619e-34
667,FIGNL1,0.9298332929611206,0.00038540920892875176
668,HSPA4,0.928596556186676,1.798322796072186e-17
669,GLA,0.9285352826118469,1.9948122091801186e-07
670,GPN3,0.9283034205436707,1.1327039207914117e-28
671,PCGF6,0.9280943870544434,0.00017288389615526515
672,PTPN20,0.9272360801696777,0.00023376904288593966
673,CISD1,0.9268236756324768,2.4269079969666918e-40
674,SDF2L1,0.9248968362808228,8.553328860570698e-55
675,MSRA,0.9246921539306641,5.5013757449011665e-05
676,FOXP4,0.924278974533081,0.005955100325426371
677,CLUH,0.9234015345573425,0.014750144646048654
678,EIF4A1,0.9232878088951111,2.069290397669938e-46
679,TCF19,0.923244297504425,8.764690899223258e-10
680,BCAR3,0.9231337308883667,0.001880053593968662
681,DEF8,0.9230322241783142,1.106779344138409e-16
682,F12,0.9229186773300171,3.591209837625048e-13
683,SFTA1P,0.9228131771087646,2.8448407974705725e-19
684,GAS6,0.9225919246673584,2.4188365462121613e-35
685,TMEM120B,0.9215341210365295,0.0010739591327912994
686,C1orf112,0.9211025834083557,0.03451663716338131
687,ISYNA1,0.9206734895706177,1.3855154713536747e-19
688,TFAP4,0.9195371866226196,4.805212080735195e-06
689,NOC4L,0.9194453954696655,1.1306052771601139e-13
690,MCM8,0.9192894101142883,0.010523640858823093
691,CLPB,0.9187090396881104,9.710637067427054e-13
692,POP1,0.9181123375892639,0.0002340185427186209
693,RFC5,0.9180461168289185,4.422952476540956e-13
694,DSEL,0.9176108241081238,0.0038264485103199526
695,TRMT61A,0.9160453677177429,4.4219546243488747e-05
696,STK11,0.9159704446792603,0.031836153597359806
697,BAG2,0.9147828221321106,3.698204630538264e-23
698,TMEM51,0.9140579700469971,0.0010899510775728462
699,LRR1,0.9134748578071594,2.7609898335325148e-09
700,TIMM10B,0.9122321009635925,6.985319627480815e-17
701,C1orf35,0.9117962121963501,2.5255608493234565e-26
702,CTU2,0.9117416143417358,3.5726880949931253e-06
703,KRT18,0.9116218090057373,1.3156563765275457e-72
704,AKAP12,0.9113723635673523,4.3144802293241404e-29
705,TAZ,0.9100697636604309,4.135841748775555e-05
706,TONSL,0.9098819494247437,0.008538726945985316
707,STX2,0.9097391366958618,6.60899869538491e-08
708,NEIL3,0.9094853401184082,0.0007498042013718447
709,RRP12,0.9094586968421936,0.017980533237013697
710,SEH1L,0.9093061685562134,9.569782528064762e-14
711,PYCRL,0.9083331227302551,5.859709097784753e-06
712,METRN,0.9079902768135071,1.472517612719522e-35
713,TRIM7,0.9078240394592285,9.893833210670182e-11
714,ATAD5,0.9077650308609009,6.780156812130899e-06
715,PSME3,0.9077357053756714,1.0249817234466636e-14
716,SLC9A3R2,0.9074353575706482,6.19174916119384e-12
717,PCBD1,0.9048073291778564,1.612685172935573e-62
718,BID,0.9045336246490479,5.268396581293503e-33
719,XPOT,0.9041503667831421,1.498162142942089e-06
720,ATP5G1,0.9040857553482056,5.061072611880479e-49
721,BUB3,0.9040042757987976,1.0877406637801917e-36
722,MYOM2,0.9024521112442017,0.00030635189834672395
723,DRAP1,0.9018847942352295,3.9501040825810085e-58
724,KCTD14,0.9014980792999268,0.035599821496621345
725,HSPA14,0.901468813419342,8.398348483567713e-15
726,FOXD3-AS1,0.9014119505882263,0.03039578518916426
727,MRPS17,0.8997136354446411,1.0194687652251354e-08
728,TRNT1,0.8994218707084656,4.608013901480688e-07
729,TMEM70,0.8989287614822388,1.2193065174701526e-17
730,UBE2C,0.8988731503486633,3.276911075032665e-21
731,TCP1,0.8986378312110901,1.7811311368860196e-50
732,DESI1,0.8986361622810364,3.3317213510574646e-17
733,ZNF296,0.8975380063056946,0.030107810853297307
734,TMEM5,0.8971019983291626,2.930614771679764e-05
735,NIPA2,0.8967732191085815,1.7569205820297352e-22
736,NUP188,0.8967506885528564,0.003589818227749506
737,DDX18,0.8966396450996399,2.8085865795662866e-35
738,RPS6KA4,0.8956688642501831,3.715421862702044e-12
739,STXBP1,0.8945795297622681,0.002562333527610878
740,EIF5A,0.8944778442382812,2.164687971806827e-49
741,BRCC3,0.8943394422531128,2.1012933659268697e-12
742,LETM2,0.8940218091011047,0.045011651421257494
743,L3HYPDH,0.8932666778564453,7.860179621486167e-07
744,LSM3,0.8923518657684326,3.4740017118682704e-59
745,BRIX1,0.8919500708580017,3.9333612709986755e-32
746,RIOK2,0.8918423652648926,6.879297507976625e-05
747,TGFBR3L,0.8912112712860107,4.116327461132128e-10
748,RBM28,0.8907719254493713,3.1373627292089905e-13
749,FGFR4,0.8903909921646118,0.0118582402628707
750,ELL,0.8892058730125427,0.04804559691941686
751,TUBG1,0.8886849880218506,6.76910387619987e-23
752,STRA13,0.8883453607559204,7.20793421123701e-32
753,DNAJC2,0.8867985010147095,4.1447120879647225e-19
754,PPM1G,0.886239230632782,1.9059282347052764e-52
755,OGG1,0.8856296539306641,4.325453246939993e-08
756,SURF6,0.8851459622383118,4.901996594541174e-09
757,MND1,0.8835591077804565,8.849032010531918e-05
758,NRP2,0.8831475973129272,0.03866835517489251
759,TIMM10,0.882774293422699,4.037096997333964e-30
760,RANBP1,0.8827658295631409,8.006879535977533e-52
761,MOCS2,0.8824512958526611,1.6527774411377547e-16
762,RAB17,0.8811794519424438,0.00596128419169277
763,NUDT5,0.8811786770820618,1.5593057491141771e-47
764,UBE2M,0.8810780644416809,5.3187147845587545e-36
765,RAP2C,0.880593478679657,0.014725181477788564
766,PMS1,0.8795933723449707,4.399032758783163e-12
767,MRPL15,0.8777520656585693,7.317975355256941e-25
768,GPT2,0.8772029876708984,0.01118900366874073
769,KLHL23,0.876624345779419,0.004816720840500976
770,MDN1,0.8761305212974548,0.01070512985808688
771,PPAN,0.8750683069229126,1.0708473686728855e-12
772,POLD2,0.8750677108764648,4.248898313378562e-32
773,CSAG1,0.8749042749404907,8.767143184809866e-32
774,TOX2,0.8740829825401306,0.010413006814142992
775,PPA1,0.8739221096038818,8.22944309506829e-88
776,DUS3L,0.8738250136375427,0.004842811626740212
777,HMOX2,0.8736952543258667,2.038340231472081e-21
778,HSP90AB1,0.87336665391922,4.73539157328918e-100
779,SNRPF,0.8732290863990784,1.1922971830722426e-74
780,MAGEA9B,0.8731558322906494,0.0071223425121451816
781,RDH13,0.8713418841362,0.007226116131390584
782,FASTKD2,0.8709487318992615,1.1333479539249306e-06
783,RECQL4,0.8708318471908569,0.0014899272621177364
784,DBF4,0.8703961968421936,8.910935545531111e-15
785,UTP20,0.8703387975692749,0.005640808029405282
786,CDT1,0.869787871837616,1.2755217286425538e-17
787,UCK2,0.8693708181381226,3.2516072451920686e-08
788,ECHS1,0.8691494464874268,8.604601110403217e-58
789,UFD1L,0.8689167499542236,2.7559758350571658e-39
790,SYNCRIP,0.8672157526016235,5.081049638357594e-28
791,NUDT15,0.8668614029884338,1.568926660027957e-16
792,MARS,0.8667804598808289,7.38111284409637e-10
793,FAS,0.8666048645973206,0.0008747977415391973
794,PLEKHA7,0.8663221001625061,0.04054588392039995
795,SRBD1,0.8661197423934937,0.0008123568593485759
796,PRPF4,0.8650871515274048,5.9498193426837484e-12
797,NUP37,0.8637774586677551,2.0736884676456784e-22
798,FAM98A,0.8630147576332092,5.0219733578463374e-11
799,PRMT1,0.8630117774009705,7.61554079593182e-53
800,IPO4,0.8628473281860352,0.0003682518446295619
801,ARHGAP18,0.8626260161399841,4.001410855925084e-10
802,UTP6,0.861939549446106,2.400041396388199e-13
803,ZPR1,0.8618783354759216,1.5965157034060537e-10
804,POLR2L,0.8611277937889099,1.2178282664479034e-117
805,RILP,0.8593072891235352,0.007287399017024777
806,LMO2,0.859072208404541,0.00010606166307267461
807,SAPCD2,0.8588176965713501,9.041419780862533e-07
808,NDUFAF5,0.8586529493331909,0.005492502064609749
809,RPS13,0.858440637588501,2.710174475880124e-198
810,SF3A3,0.8564037084579468,1.3392441012920513e-19
811,C10orf35,0.8563783764839172,7.920660070463969e-05
812,ATP5G3,0.8561939597129822,1.7882683926155146e-70
813,PITHD1,0.8555517792701721,2.7634615581325012e-18
814,CCT8,0.8552989959716797,1.502943357207583e-45
815,PODXL,0.85521399974823,0.0037480736584168304
816,NHP2,0.8543649315834045,4.159384351445245e-53
817,ENO1,0.8542376756668091,1.5138280200967908e-120
818,SRSF7,0.8541712164878845,1.1516084890619996e-40
819,TIGAR,0.8537501096725464,0.0014316093483558463
820,YDJC,0.8519165515899658,7.158697986865987e-26
821,ENTPD6,0.8515998721122742,5.006268131749769e-07
822,FAM195A,0.8511541485786438,1.162741112681601e-22
823,CBWD2,0.8508841395378113,0.004359928053468138
824,TK1,0.8505669236183167,1.1247151792571475e-23
825,GLRX3,0.8500110507011414,8.274641924648775e-46
826,POC5,0.849615216255188,0.0006423700970254728
827,BRCA1,0.8495936393737793,3.19795249446662e-10
828,TXLNG,0.8493842482566833,2.380896865074414e-09
829,CKAP2L,0.847490668296814,1.3785048863473341e-14
830,SLIRP,0.8474693894386292,8.227466831326893e-60
831,AAED1,0.8469923138618469,1.6283883721593996e-11
832,EREG,0.8463741540908813,0.00014187762017507072
833,DPH7,0.8462219834327698,1.771370857558955e-07
834,POLR2D,0.8462214469909668,1.314008608199677e-08
835,PKN1,0.8459112048149109,9.166146626453855e-07
836,GDI1,0.8452916741371155,7.158290046475092e-13
837,CISD3,0.8450223207473755,1.8320751021003308e-22
838,BST2,0.8445382118225098,1.1260400176266895e-18
839,AHSA1,0.8443353772163391,1.4869284406992052e-32
840,NIN,0.8441942930221558,6.109348291264967e-05
841,LSM4,0.8429520726203918,6.484065798336342e-41
842,SMC3,0.8428868651390076,5.131325188366225e-46
843,TRAPPC10,0.8428682088851929,0.019626904692986835
844,MTX2,0.8422418236732483,1.1748526492278647e-14
845,FPGS,0.8422122001647949,1.427132992403404e-12
846,STOM,0.8420358300209045,0.0001223023332683934
847,DENND2D,0.842031717300415,0.012114712719412089
848,CYP1B1,0.8411734700202942,6.105083589425585e-06
849,SLC25A39,0.8411248326301575,2.3290551629571833e-46
850,CHAF1B,0.839816689491272,0.0021096769605518273
851,WDR46,0.8392635583877563,2.633150560682733e-17
852,PSMD7,0.8388885259628296,4.579543359601077e-44
853,CCT5,0.8387266993522644,3.0653945558410595e-62
854,KIF1BP,0.8383720517158508,1.0942992338337822e-13
855,ERCC6,0.8382788896560669,0.04973066651656198
856,POLR2H,0.83819979429245,1.4045049897382858e-35
857,AL133493.2,0.8381674289703369,0.028237475940483137
858,HMGB1,0.8377867341041565,6.326161537661626e-49
859,PES1,0.8364635109901428,3.941257061405242e-12
860,MCM2,0.83595871925354,2.808194337755053e-07
861,CDCA5,0.8358876705169678,9.165950928064718e-09
862,EIF4EBP1,0.8356633186340332,6.774070643686071e-26
863,WDHD1,0.834398627281189,4.501162926237088e-06
864,C12orf29,0.8341655731201172,2.005255010938958e-09
865,PSMC2,0.8337794542312622,1.52938147924307e-29
866,UQCRFS1,0.8330798745155334,8.829222672642228e-66
867,CARS2,0.832717776298523,3.642708732202417e-12
868,SPHK1,0.8323014378547668,0.0013810927450291855
869,MAGEA10,0.8317311406135559,1.4783710021877343e-14
870,ZNF232,0.8300687074661255,0.003166834523549346
871,PFDN2,0.829487681388855,3.817590506048009e-45
872,FBXO22,0.8286857604980469,5.098194076859294e-12
873,GMPPB,0.8282302618026733,1.5889553524376216e-05
874,SLC10A3,0.8282021880149841,4.514361916563537e-11
875,NXT1,0.8281834721565247,9.680374742583846e-23
876,PLEK2,0.8281691670417786,1.3599473075839932e-13
877,RUVBL1,0.826622724533081,2.666381789156903e-17
878,METTL2A,0.8265483379364014,7.466168795144112e-12
879,EPCAM,0.8262556195259094,1.5233929232516956e-65
